Layer;Neuron;Weight;Value;
0;0;0;-0,0515023815952454;
0;0;1;0,231746019993561;
0;0;2;-0,3737173522283;
0;0;3;-0,201785131396066;
0;0;4;-0,363482910468806;
0;0;5;0,387021036995167;
0;0;6;0,0176244523894117;
0;0;7;0,237617464748831;
0;0;8;-0,207800215652049;
0;0;9;0,394212526463817;
0;1;0;-0,28163571899297;
0;1;1;-0,0795018928302682;
0;1;2;-0,270266742121414;
0;1;3;0,161048404932731;
0;1;4;-0,0518426599573688;
0;1;5;-0,0144827854770998;
0;1;6;-0,187661691423731;
0;1;7;0,159597341431643;
0;1;8;-0,430127314787114;
0;1;9;-0,312663440880864;
0;2;0;0,225685949253788;
0;2;1;0,270644534415231;
0;2;2;0,246754003173358;
0;2;3;-0,240894637414438;
0;2;4;0,366947647901883;
0;2;5;0,00493142612387697;
0;2;6;0,293066632197772;
0;2;7;0,360295440533672;
0;2;8;-0,258569280354009;
0;2;9;-0,164513745671911;
0;3;0;-0,281209362850334;
0;3;1;0,107344095249745;
0;3;2;-0,157066740023587;
0;3;3;0,455938847319692;
0;3;4;0,0545906540021007;
0;3;5;-0,238084812308446;
0;3;6;-0,174936280512812;
0;3;7;-0,497943096408286;
0;3;8;-0,0105834597518534;
0;3;9;-0,270338053315954;
0;4;0;-0,252579544844373;
0;4;1;0,368968543836907;
0;4;2;-0,260924651919907;
0;4;3;-0,114094491683697;
0;4;4;-0,170633247730637;
0;4;5;-0,386582735071694;
0;4;6;0,183727293817977;
0;4;7;-0,217648534094762;
0;4;8;-0,237018880680686;
0;4;9;-0,243603602709201;
0;5;0;-0,0325460143306471;
0;5;1;-0,374458884544595;
0;5;2;-0,217901251512845;
0;5;3;-0,0240284213688018;
0;5;4;0,256307417872051;
0;5;5;-0,34706012349272;
0;5;6;-0,388698638175119;
0;5;7;0,374065182313882;
0;5;8;-0,133033337223253;
0;5;9;0,227476815474464;
0;6;0;-0,0946724044390822;
0;6;1;-0,301585877297728;
0;6;2;0,132902273690577;
0;6;3;-0,188907669120643;
0;6;4;0,0631551213475445;
0;6;5;0,387491674552258;
0;6;6;-0,424426267558081;
0;6;7;-0,177098335420135;
0;6;8;0,439378376306772;
0;6;9;0,183106790129326;
0;7;0;-0,337954985645876;
0;7;1;0,102535122335363;
0;7;2;0,252204955435236;
0;7;3;-0,358399154336145;
0;7;4;0,047925655081662;
0;7;5;-0,225990881444038;
0;7;6;0,261496570842625;
0;7;7;-0,265729241660618;
0;7;8;0,394134813409739;
0;7;9;-0,312974159572225;
0;8;0;-0,15525333023446;
0;8;1;-0,330983452707137;
0;8;2;-0,146933450497359;
0;8;3;0,13352319977296;
0;8;4;-0,379564575393113;
0;8;5;-0,0146962000103682;
0;8;6;-0,190640303379094;
0;8;7;-0,38383647606852;
0;8;8;0,0230718071810182;
0;8;9;0,394203727575344;
0;9;0;0,34292147616452;
0;9;1;0,0606503506590953;
0;9;2;-0,389106189920791;
0;9;3;0,16258281067143;
0;9;4;0,397150579334473;
0;9;5;-0,0498974301132314;
0;9;6;0,233105224933818;
0;9;7;-0,233940914260288;
0;9;8;0,319270831836503;
0;9;9;-0,246335340370146;
1;0;0;-0,470388796632359;
1;0;1;-0,0181829433507207;
1;0;2;0,354742512039255;
1;0;3;-0,199305760999818;
1;0;4;0,397434575435442;
1;0;5;-0,392599704159703;
1;0;6;-0,14024004602816;
1;0;7;-0,0913966049400142;
1;0;8;-0,0152483105264829;
1;0;9;-0,136123378591669;
1;1;0;-0,248099634772213;
1;1;1;-0,0703237795132789;
1;1;2;0,263136404456169;
1;1;3;0,240080304322802;
1;1;4;0,110892033023244;
1;1;5;0,197342412871002;
1;1;6;-0,17538022327953;
1;1;7;-0,167595840835756;
1;1;8;0,279267881428482;
1;1;9;-0,153105851566934;
1;2;0;0,376515397744493;
1;2;1;-0,0876196611614989;
1;2;2;0,052063219506323;
1;2;3;-0,134040986017343;
1;2;4;0,428249192856368;
1;2;5;-0,0577915294830648;
1;2;6;-0,474276483512612;
1;2;7;0,100016661267735;
1;2;8;-0,150005103391598;
1;2;9;-0,453534471780776;
1;3;0;-0,249567021033525;
1;3;1;0,0488426357269486;
1;3;2;0,217977151143354;
1;3;3;-0,420785993300744;
1;3;4;-0,303275689856743;
1;3;5;-0,162559048115536;
1;3;6;-0,000271219061813877;
1;3;7;0,336285630630462;
1;3;8;-0,132959066719263;
1;3;9;0,370476557812875;
1;4;0;0,169121356061251;
1;4;1;-0,241596778734399;
1;4;2;0,173114273079259;
1;4;3;-0,43234422566944;
1;4;4;-0,0757292344121864;
1;4;5;-0,436214021377365;
1;4;6;-0,0897039485116042;
1;4;7;-0,0190507394816031;
1;4;8;0,0172298213081573;
1;4;9;-0,285039284632094;
1;5;0;0,130193897350782;
1;5;1;0,105301658904786;
1;5;2;-0,0576378267992464;
1;5;3;0,248631019493859;
1;5;4;0,0314755614527853;
1;5;5;-0,320848897016071;
1;5;6;0,417551483454905;
1;5;7;-0,117120121427402;
1;5;8;0,384735028205782;
1;5;9;-0,486118275200072;
1;6;0;-0,3125061308092;
1;6;1;-0,320756758479754;
1;6;2;-0,28570623127078;
1;6;3;-0,477896846820552;
1;6;4;0,0316780263239881;
1;6;5;0,000618102727745762;
1;6;6;0,487178824836006;
1;6;7;0,332675378226058;
1;6;8;0,44298225079802;
1;6;9;0,479853215152329;
1;7;0;0,337220752070295;
1;7;1;0,24325898277725;
1;7;2;-0,206340001759278;
1;7;3;0,192844740903398;
1;7;4;0,360593418525808;
1;7;5;-0,482062295070878;
1;7;6;0,461937537864753;
1;7;7;-0,31027939022066;
1;7;8;0,369045636090006;
1;7;9;0,0292357069110664;
1;8;0;-0,144699504433525;
1;8;1;0,418648738376167;
1;8;2;-0,387324507761432;
1;8;3;0,136851833498502;
1;8;4;-0,0519067093506021;
1;8;5;0,305965390431679;
1;8;6;-0,179422322045743;
1;8;7;0,418734147175557;
1;8;8;0,484161054708139;
1;8;9;0,485741529607094;
1;9;0;0,38280699862298;
1;9;1;-0,429090647925199;
1;9;2;-0,00612896844098765;
1;9;3;0,35336200560134;
1;9;4;-0,0978323875916342;
1;9;5;0,0321079522986468;
1;9;6;0,40967794876065;
1;9;7;-0,00622956431760896;
1;9;8;0,184554443082099;
1;9;9;-0,228021535430114;
1;10;0;-0,398746850853202;
1;10;1;0,268080906834491;
1;10;2;0,199103190423503;
1;10;3;-0,0450289787468635;
1;10;4;0,338630820549387;
1;10;5;-0,181442315541879;
1;10;6;0,399613778525784;
1;10;7;-0,0790576592921548;
1;10;8;0,195014418426442;
1;10;9;-0,355163911290077;
1;11;0;-0,161951911478281;
1;11;1;0,323942745953772;
1;11;2;-0,204354969646947;
1;11;3;0,40942766094088;
1;11;4;0,394826192825486;
1;11;5;-0,447475187921652;
1;11;6;-0,318786565595673;
1;11;7;0,0120977002718009;
1;11;8;-0,475751896377537;
1;11;9;0,495692160444191;
1;12;0;0,311807831196025;
1;12;1;0,360451984154271;
1;12;2;-0,277249353834078;
1;12;3;-0,301026290655614;
1;12;4;-0,492768587075532;
1;12;5;0,115770092520756;
1;12;6;-0,0701704144338939;
1;12;7;-0,219957338981311;
1;12;8;-0,124724799592385;
1;12;9;0,344681263828967;
1;13;0;-0,0599787726811966;
1;13;1;0,317395589229369;
1;13;2;-0,155405414595923;
1;13;3;0,437748643074999;
1;13;4;0,493122269396261;
1;13;5;0,467334569882292;
1;13;6;-0,497980006503863;
