Layer;Neuron;Weight;Value;
0;0;0;-0,329141951465718;
0;0;1;-0,235735286385754;
0;0;2;-0,0984284178735348;
0;0;3;-0,259552353417746;
0;0;4;0,375794868326138;
0;0;5;0,0923508919574342;
0;0;6;-0,256543549822516;
0;0;7;0,337777407750753;
0;0;8;0,0535579175394217;
0;0;9;-0,144776488188346;
0;1;0;0,0845396640676107;
0;1;1;0,374197884568134;
0;1;2;0,241907162313353;
0;1;3;0,00752958053716739;
0;1;4;0,192139027754817;
0;1;5;-0,340315868041712;
0;1;6;0,416450074272023;
0;1;7;0,162749674838937;
0;1;8;-0,0187997927645849;
0;1;9;-0,296042221007386;
0;2;0;0,149590356903098;
0;2;1;-0,378042163346484;
0;2;2;0,368226017942997;
0;2;3;0,175387454385833;
0;2;4;-0,0465390718195729;
0;2;5;0,361212425607504;
0;2;6;0,198280918209058;
0;2;7;-0,0638628925135603;
0;2;8;-0,306552618958034;
0;2;9;-0,018617415729914;
0;3;0;0,405435720381106;
0;3;1;-0,200061145703664;
0;3;2;-0,422043469911257;
0;3;3;0,140226579883849;
0;3;4;0,0791428333820002;
0;3;5;0,0511337701824222;
0;3;6;0,0619259632211121;
0;3;7;-0,303457720638534;
0;3;8;-0,418631438048264;
0;3;9;-0,199403869094833;
0;4;0;0,287675288736658;
0;4;1;-0,318298975894616;
0;4;2;0,0782346724272796;
0;4;3;-0,0303868064386276;
0;4;4;-0,0532524259361781;
0;4;5;0,412069178990223;
0;4;6;0,321814546110957;
0;4;7;-0,267865474667584;
0;4;8;0,0725517067464596;
0;4;9;0,3703053037101;
0;5;0;-0,298779932915519;
0;5;1;0,0681996273917605;
0;5;2;-0,198489840672235;
0;5;3;-0,204670496630573;
0;5;4;-0,270787221883181;
0;5;5;-0,349717570751206;
0;5;6;-0,193319973167598;
0;5;7;-0,340459428856411;
0;5;8;-0,375162277788545;
0;5;9;-0,332326300035573;
0;6;0;0,14000555088033;
0;6;1;0,464284778955327;
0;6;2;0,0177821053032065;
0;6;3;0,00739319818245642;
0;6;4;-0,450337585891408;
0;6;5;0,0111846183838231;
0;6;6;-0,0777634217365002;
0;6;7;-0,39095070734213;
0;6;8;-0,166373412488822;
0;6;9;-0,355932555295289;
0;7;0;0,295509996362212;
0;7;1;-0,190754721819977;
0;7;2;0,20956252190757;
0;7;3;-0,30200617947641;
0;7;4;0,367714427072352;
0;7;5;-0,0302678667528192;
0;7;6;0,182260518742133;
0;7;7;0,0423156743072845;
0;7;8;0,359507839320898;
0;7;9;0,300242799194678;
0;8;0;-0,370742781693248;
0;8;1;-0,432516110302519;
0;8;2;-0,0640270372190999;
