Layer;Neuron;Weight;Value;
0;0;0;-0,269534713791153;
0;0;1;0,319852051631201;
0;0;2;-0,160805408518313;
0;0;3;0,182956565597418;
0;0;4;0,134166859712821;
0;0;5;0,0378433015939909;
0;0;6;0,249150394219132;
0;0;7;-0,182180917928985;
0;0;8;0,255421383902446;
0;0;9;0,431064223382057;
0;1;0;-0,305948197834861;
0;1;1;0,121475236129845;
0;1;2;0,169387096266688;
0;1;3;0,394318727335705;
0;1;4;0,284870409054825;
0;1;5;0,288977864263147;
0;1;6;-0,419419998394827;
0;1;7;0,0299401122582906;
0;1;8;0,0967002824140243;
0;1;9;0,355011368893735;
0;2;0;0,376960849142965;
0;2;1;0,247320100232807;
0;2;2;0,311341183232685;
0;2;3;0,0706103055119651;
0;2;4;-0,28130827040968;
0;2;5;-0,331427680356568;
0;2;6;0,298931985102508;
0;2;7;-0,0741026734129347;
0;2;8;0,102813923275404;
0;2;9;-0,32786569749693;
0;3;0;-0,155666702338793;
0;3;1;0,311026915614017;
0;3;2;0,189145723687893;
0;3;3;0,400721744316383;
0;3;4;-0,391366950636749;
0;3;5;0,381338314813749;
0;3;6;-0,0324237836070644;
0;3;7;0,0956231113381586;
0;3;8;-0,213120714736018;
0;3;9;0,198309563067164;
0;4;0;-0,0786020720945584;
0;4;1;0,204782581800592;
0;4;2;0,271807997553295;
0;4;3;0,196053791043389;
0;4;4;-0,11739456750131;
0;4;5;-0,338547834025958;
0;4;6;-0,348229479759189;
0;4;7;0,214790786179807;
0;4;8;0,330849035245728;
0;4;9;-0,3573612165693;
0;5;0;0,16290030631051;
0;5;1;0,402078670150815;
0;5;2;0,0631987873283558;
0;5;3;0,34201740482132;
0;5;4;-0,494986488050768;
0;5;5;-0,148845278446783;
0;5;6;0,136202243115432;
0;5;7;-0,0247601671357622;
0;5;8;-0,184117901011692;
0;5;9;-0,224847271911594;
0;6;0;0,357397016933308;
0;6;1;-0,131371287032736;
0;6;2;0,22350595948199;
0;6;3;-0,231377469345763;
0;6;4;0,233854941535614;
0;6;5;0,226205121019771;
0;6;6;-0,323381612141762;
0;6;7;-0,321568974883874;
0;6;8;0,365845774429308;
0;6;9;0,113227354297644;
0;7;0;0,251900139537911;
0;7;1;-0,100405168246103;
0;7;2;-0,413657748734181;
0;7;3;0,198910956226726;
0;7;4;-0,0982872879757671;
0;7;5;0,271742498136998;
0;7;6;0,312479157689468;
0;7;7;-0,0987647275004705;
0;7;8;0,313234483194994;
0;7;9;-0,33491044068831;
0;8;0;-0,235085636025223;
0;8;1;-0,211363541562897;
0;8;2;0,295739154020283;
0;8;3;-0,047851604994999;
0;8;4;-0,241880052338225;
0;8;5;0,344740406056672;
0;8;6;-0,325552089830955;
0;8;7;0,398240694893575;
0;8;8;0,207544799066045;
0;8;9;-0,0682097045460142;
0;9;0;0,0902560209183295;
0;9;1;0,265142972692703;
0;9;2;0,0454584035886762;
0;9;3;0,40660055958111;
0;9;4;-0,304104602638122;
0;9;5;-0,241071797961199;
0;9;6;-0,24391322997866;
0;9;7;0,195385372453748;
0;9;8;0,33138694627433;
0;9;9;-0,413137232841268;
1;0;0;-0,234510791830025;
1;0;1;-0,431923369379678;
1;0;2;0,0670541662569411;
1;0;3;0,0572598588453884;
1;0;4;-0,480136733958561;
1;0;5;0,0233392373301737;
1;0;6;0,318525486541225;
1;0;7;-0,0728284467816485;
1;0;8;-0,250236729974969;
1;0;9;0,124665091570776;
1;1;0;-0,140675377864705;
1;1;1;-0,339438712615258;
1;1;2;0,248015803167604;
1;1;3;0,426533149055454;
1;1;4;-0,0886130684933686;
1;1;5;0,290842468287257;
1;1;6;0,260163154341356;
1;1;7;-0,0276666872797844;
1;1;8;-0,0336278153274338;
1;1;9;0,493549172297841;
1;2;0;0,430171281998125;
1;2;1;0,371492132950338;
1;2;2;-0,344794483317432;
1;2;3;0,175515179371236;
1;2;4;-0,208750119762844;
1;2;5;-0,48523341211734;
1;2;6;0,409380654762211;
1;2;7;0,398851660964476;
1;2;8;-0,452523896448558;
1;2;9;0,460653585829145;
1;3;0;-0,427711402498051;
1;3;1;-0,30288157137245;
1;3;2;-0,450746174878788;
1;3;3;-0,0809659434393821;
1;3;4;-0,26533775625999;
1;3;5;-0,426609991084137;
1;3;6;-0,468874793019553;
1;3;7;-0,257118115554153;
1;3;8;0,351735636988532;
1;3;9;-0,128750739911921;
1;4;0;0,144245913086574;
1;4;1;0,452500578925247;
1;4;2;0,146049559882865;
1;4;3;-0,366806056288446;
1;4;4;-0,488436938258091;
1;4;5;-0,309533744496076;
1;4;6;-0,117010410696739;
1;4;7;0,152753908956774;
1;4;8;0,212960921094269;
1;4;9;-0,337469154427512;
1;5;0;-0,413728458301038;
1;5;1;-0,362094651377804;
1;5;2;0,195562033306603;
1;5;3;-0,0979456578371793;
1;5;4;-0,155651913329797;
1;5;5;-0,267910642906982;
1;5;6;0,303758898658566;
1;5;7;0,0177908984561408;
1;5;8;-0,149088390939444;
1;5;9;0,0771889880193346;
1;6;0;0,223999692464247;
1;6;1;-0,411727310117207;
1;6;2;0,0508973745400539;
1;6;3;0,377279323934242;
1;6;4;0,492352874946014;
1;6;5;0,0561802245472466;
1;6;6;0,186773145425493;
1;6;7;-0,0587918942602313;
1;6;8;-0,276509699773281;
1;6;9;-0,35818646469069;
1;7;0;0,11143782344248;
1;7;1;-0,272753780136236;
1;7;2;-0,297295062242679;
1;7;3;-0,47053438051163;
1;7;4;-0,341944063474398;
1;7;5;-0,496796473859249;
1;7;6;0,218914399258287;
1;7;7;0,0158620716612143;
1;7;8;-0,105277805405333;
1;7;9;-0,252307335265124;
1;8;0;-0,0946821456750306;
1;8;1;-0,389153113071412;
1;8;2;0,411348476499016;
1;8;3;0,223472023254015;
1;8;4;0,33260790157719;
1;8;5;0,22904192224566;
1;8;6;0,299035849887429;
1;8;7;-0,0608770142127187;
1;8;8;-0,166055261467609;
1;8;9;-0,479662348972476;
1;9;0;0,425088182056829;
1;9;1;-0,271499113539001;
1;9;2;0,0577768700000723;
1;9;3;0,0822965691714997;
1;9;4;-0,365716262192333;
1;9;5;-0,30188661944209;
1;9;6;0,326809364756015;
1;9;7;0,465980763531281;
1;9;8;-0,2282471846455;
1;9;9;0,439040545345769;
1;10;0;-0,221696864683971;
1;10;1;0,0264675251797156;
1;10;2;-0,0316841865571608;
1;10;3;-0,3006505955945;
1;10;4;-0,185117532818167;
1;10;5;-0,425966579432584;
1;10;6;0,300555372517815;
1;10;7;0,298876499197854;
1;10;8;0,335049537399341;
1;10;9;-0,317533206575333;
1;11;0;-0,248794391634313;
1;11;1;0,182954835557823;
1;11;2;-0,0599495123885337;
1;11;3;0,465930847435226;
1;11;4;-0,231119148308001;
1;11;5;0,223572322970057;
1;11;6;0,457731223179834;
1;11;7;0,14217225585234;
1;11;8;0,284367314439438;
1;11;9;0,307868796776919;
1;12;0;0,36989335290617;
1;12;1;-0,197841962193065;
1;12;2;0,474204051296322;
1;12;3;-0,0283112505117018;
1;12;4;0,0757593673541022;
1;12;5;0,368919788333084;
1;12;6;0,0208010187003767;
