Layer;Neuron;Weight;Value;
0;0;0;-0,183207189364691;
0;0;1;-0,287630855449315;
0;0;2;-0,0903005469431688;
0;0;3;0,394260029800249;
0;0;4;-0,261272368197412;
0;0;5;0,0684789188432152;
0;0;6;0,189703280489238;
0;0;7;-0,351764419351691;
0;0;8;-0,395659763508231;
0;0;9;-0,180005237200059;
0;1;0;0,385295804876474;
0;1;1;-0,330448653842055;
0;1;2;-0,29750865527023;
0;1;3;-0,236653835382947;
0;1;4;-0,248515938002471;
0;1;5;0,360022581374825;
0;1;6;0,140885227773009;
0;1;7;0,264848146332756;
0;1;8;0,0597771501534198;
0;1;9;0,25504251164057;
0;2;0;0,375999170698078;
0;2;1;0,439848887351933;
0;2;2;0,108908621852533;
0;2;3;0,176262625740768;
0;2;4;-0,0953983348885364;
0;2;5;0,426243652136436;
0;2;6;0,445087640507382;
0;2;7;0,0503023685355702;
0;2;8;0,0510377560845903;
0;2;9;0,0385576802539797;
0;3;0;-0,135780781032052;
0;3;1;-0,300366916320319;
0;3;2;0,15193255976786;
0;3;3;0,443666615493356;
0;3;4;-0,339783709103256;
0;3;5;0,252599966648202;
0;3;6;0,0209079572255499;
0;3;7;-0,168463450352635;
0;3;8;-0,435911500554025;
0;3;9;0,184952244890146;
0;4;0;-0,404521710449628;
0;4;1;-0,444481853754396;
0;4;2;-0,176445450566114;
0;4;3;0,192720599949504;
0;4;4;-0,0744660819206388;
0;4;5;0,468608621568869;
0;4;6;-0,0315528730824933;
0;4;7;0,023904363101864;
0;4;8;-0,00404422273936099;
0;4;9;0,286249537861411;
0;5;0;0,110331870991722;
0;5;1;-0,313102169929819;
0;5;2;-0,0921727384711906;
0;5;3;-0,154925386314254;
0;5;4;-0,011976819600832;
0;5;5;-0,390691205518385;
0;5;6;0,357219523663285;
0;5;7;-0,502072789335249;
0;5;8;-0,0548715640512646;
0;5;9;0,276618328529005;
0;6;0;-0,0940096340731984;
0;6;1;0,223507737479423;
0;6;2;0,410019998099985;
0;6;3;0,0521744418275694;
0;6;4;-0,23087525391122;
0;6;5;0,248362593773179;
0;6;6;0,344535802459218;
0;6;7;-0,18387245957582;
0;6;8;-0,217592382521345;
0;6;9;0,230343487640184;
0;7;0;0,0239715162552046;
0;7;1;0,310023927931908;
0;7;2;0,0543745278855627;
0;7;3;-0,11304545132505;
0;7;4;0,170015047626232;
0;7;5;0,0194431825193456;
0;7;6;0,409694603644761;
0;7;7;-0,345531665129665;
0;7;8;-0,391714128212627;
0;7;9;-0,379028808518308;
0;8;0;0,201236114566773;
0;8;1;0,116743680780582;
0;8;2;-0,110364493729679;
0;8;3;0,0614649176446345;
0;8;4;0,337908467588658;
0;8;5;-0,28453532806554;
0;8;6;-0,209997432997771;
0;8;7;0,0418327196224934;
0;8;8;0,56609846541141;
0;8;9;-0,333031809915802;
0;9;0;-0,0337519794103167;
0;9;1;0,179258806394306;
0;9;2;0,0732214384769075;
0;9;3;0,255983982951602;
0;9;4;0,415875700829808;
0;9;5;0,27459517200098;
0;9;6;0,208338998578272;
0;9;7;0,146442199295821;
0;9;8;-0,334087595561664;
0;9;9;0,0461137108082951;
1;0;0;-0,47999342110939;
1;0;1;0,14334431832812;
1;0;2;-0,49242073762809;
1;0;3;-0,477787574742822;
1;0;4;0,345434155708847;
1;0;5;0,481774436301447;
1;0;6;-0,104893022964193;
1;0;7;0,390786285461293;
1;0;8;-0,173719351027962;
1;0;9;0,415276105010545;
1;1;0;-0,403063149611961;
1;1;1;0,192118768902551;
1;1;2;0,279642299646345;
1;1;3;0,42975016028143;
1;1;4;0,236249290749547;
1;1;5;-0,0385711125743441;
1;1;6;0,297401492855233;
1;1;7;-0,388445110473989;
1;1;8;0,447303852973182;
1;1;9;-0,321458633905956;
1;2;0;-0,459353622030166;
1;2;1;-0,477731200856031;
1;2;2;0,364551136672753;
1;2;3;-0,0780859033475099;
1;2;4;0,141126434151608;
1;2;5;0,190067770280907;
1;2;6;-0,270111356289178;
1;2;7;0,477587950405473;
1;2;8;-0,258075889087317;
1;2;9;0,171940690219375;
1;3;0;0,295377395951831;
