Layer;Neuron;Weight;Value;
0;0;0;-0,116066670406521;
0;0;1;0,0342626455346406;
0;0;2;-0,278976487820706;
0;0;3;-0,144932329119374;
0;0;4;0,272401156606639;
0;0;5;-0,180762229873914;
0;0;6;0,0672334278231576;
0;0;7;-0,160975994036354;
0;0;8;0,300347425585333;
0;0;9;0,456086647502446;
0;1;0;0,373683991212158;
0;1;1;-0,303581844047346;
0;1;2;0,357330827289174;
0;1;3;0,0612728075390225;
0;1;4;-0,207837512696518;
0;1;5;-0,260751854641239;
0;1;6;-0,252872333316187;
0;1;7;-0,15657403661798;
0;1;8;-0,31295024615165;
0;1;9;-0,289499384972781;
0;2;0;0,0113521653437824;
0;2;1;0,147135017249747;
0;2;2;-0,45041784849216;
0;2;3;0,279018836426155;
0;2;4;0,32583195181721;
0;2;5;0,0289031311705301;
0;2;6;0,381931613804522;
0;2;7;-0,0579525407774793;
0;2;8;0,0551487606292455;
0;2;9;0,257467678222411;
0;3;0;0,381918780491465;
0;3;1;-0,191299851981198;
0;3;2;0,0480939166451254;
0;3;3;-0,212179006159805;
0;3;4;0,0250970936941815;
0;3;5;-0,354929699172765;
0;3;6;-0,226191159291125;
0;3;7;-0,221521943472042;
0;3;8;0,35103541580818;
0;3;9;-0,228919957855582;
0;4;0;-0,302365326930716;
0;4;1;0,373336297742546;
0;4;2;-0,289263144749298;
0;4;3;0,399409885509838;
0;4;4;0,118841075905867;
0;4;5;0,198677121076022;
0;4;6;4,92880736399719E-05;
0;4;7;-0,415762048746004;
0;4;8;-0,253836198749299;
0;4;9;0,0314526329926167;
0;5;0;-0,344091725415315;
0;5;1;-0,430669190886077;
0;5;2;0,0581962338415034;
0;5;3;-0,161351515056269;
0;5;4;0,438715315998969;
0;5;5;-0,0196240291699224;
0;5;6;-0,416981855520911;
0;5;7;-0,0541572438099326;
0;5;8;-0,12231571936376;
0;5;9;-0,0859924503876491;
0;6;0;0,276490357317377;
0;6;1;-0,248990137084813;
0;6;2;0,1400502632722;
0;6;3;-0,333575319952357;
0;6;4;0,334432995153959;
0;6;5;0,0878248659329163;
0;6;6;-0,288996696610231;
0;6;7;-0,306988202329164;
0;6;8;0,244834241914909;
0;6;9;-0,210226297421415;
0;7;0;-0,0362787691660409;
0;7;1;0,0108632911727633;
0;7;2;-0,406348909713037;
0;7;3;0,131267044191395;
0;7;4;0,362211066854944;
0;7;5;0,385661596574996;
0;7;6;-0,335191956031686;
0;7;7;0,435599701147342;
0;7;8;0,0491904681058123;
0;7;9;0,0675204903385091;
0;8;0;0,0795047983275951;
0;8;1;-0,359607066832583;
0;8;2;0,0355783255542649;
0;8;3;0,190425612924097;
0;8;4;-0,302707194004015;
0;8;5;-0,423667288090986;
0;8;6;0,262670284510921;
0;8;7;-0,313048676441566;
0;8;8;-0,0236359397497493;
0;8;9;0,377464327354673;
0;9;0;0,301792978007745;
0;9;1;-0,347699934603253;
0;9;2;-0,374270354003447;
0;9;3;-0,174348502682405;
0;9;4;0,089792991400122;
0;9;5;0,198151075946117;
0;9;6;0,287881968830485;
0;9;7;0,322815375696963;
0;9;8;-0,278433707108246;
0;9;9;0,144266622700778;
1;0;0;-0,0863121583062746;
1;0;1;0,384922032190916;
1;0;2;0,337945992982921;
1;0;3;0,406307621349724;
1;0;4;-0,0610927820955835;
1;0;5;0,301664960943938;
1;0;6;0,156142386447705;
