Layer;Neuron;Weight;Value;
0;0;0;-0,124765294343591;
0;0;1;0,208321822551016;
0;0;2;-0,407257823180256;
0;0;3;0,11304075580799;
0;0;4;0,216302591324614;
0;0;5;0,464518525046277;
0;0;6;-0,0345008925194896;
0;0;7;0,0681880737816939;
0;0;8;-0,298675468656188;
0;0;9;-0,360933326996149;
0;1;0;0,29685637314701;
0;1;1;-0,12416164434518;
0;1;2;0,241960724927292;
0;1;3;0,358880332377231;
0;1;4;0,222226978427835;
0;1;5;-0,281764701466602;
0;1;6;-0,287455263150393;
0;1;7;0,317416172594235;
0;1;8;-0,333305207410864;
0;1;9;0,195602354015143;
0;2;0;0,290211235815842;
0;2;1;0,272157004442062;
0;2;2;0,16928027433725;
0;2;3;-0,0201059843251919;
0;2;4;0,300280691072624;
0;2;5;-0,0949192111420737;
0;2;6;0,545451442146961;
0;2;7;0,190138753833872;
0;2;8;0,0752957023538449;
0;2;9;0,100657105198328;
0;3;0;-0,361605064297569;
0;3;1;-0,0160770514134216;
0;3;2;0,355079412574963;
0;3;3;-0,331320115358131;
0;3;4;-0,134241563532432;
0;3;5;0,186584766289848;
0;3;6;-0,400237495987513;
0;3;7;0,172286528871649;
0;3;8;0,312732450682851;
0;3;9;0,0388723533758454;
0;4;0;-0,00892492978460403;
0;4;1;0,323651896040112;
0;4;2;-0,166170576508941;
0;4;3;-0,218228967999332;
0;4;4;0,338622103688765;
0;4;5;0,206212751129515;
0;4;6;0,447386618072759;
0;4;7;-0,159877470688277;
0;4;8;-0,461994150909849;
0;4;9;0,00777533407523326;
0;5;0;-0,362918478428425;
0;5;1;0,381552707913805;
0;5;2;-0,0812839744869815;
0;5;3;0,393163448184378;
0;5;4;-0,243854770982216;
0;5;5;-0,277872207156799;
0;5;6;-0,384889984235645;
0;5;7;0,0934281518608705;
0;5;8;0,0603977539801999;
0;5;9;0,0932301125369828;
0;6;0;0,168923775314391;
0;6;1;-0,307910299410721;
0;6;2;-0,197204932499889;
0;6;3;-0,414094753975143;
0;6;4;0,0837003961409392;
0;6;5;0,294217767831213;
0;6;6;-0,0229807024038414;
0;6;7;0,266018508370873;
0;6;8;-0,0648650629125039;
0;6;9;0,441985292421652;
0;7;0;-0,0140058967512465;
0;7;1;-0,332105847724939;
0;7;2;0,373310306623238;
0;7;3;-0,427178382143645;
0;7;4;-0,0253600492316289;
0;7;5;0,0790326049508067;
0;7;6;-0,333499983131082;
0;7;7;0,230906287950039;
0;7;8;-0,336427940374241;
0;7;9;0,0905165162825124;
0;8;0;0,162282824291199;
0;8;1;-0,0860569691830409;
0;8;2;0,379288697650699;
0;8;3;0,271715875901154;
0;8;4;-0,0880036274150647;
0;8;5;-0,0341793327575873;
0;8;6;0,432589447337461;
0;8;7;0,113841947437026;
0;8;8;-0,302850435996801;
0;8;9;0,45317011627998;
0;9;0;0,223389511514575;
0;9;1;-0,259241065974615;
0;9;2;-0,297436197633458;
0;9;3;0,370731184648791;
0;9;4;0,213346712291986;
0;9;5;-0,29135603667272;
0;9;6;-0,25341088474004;
0;9;7;0,282652514361136;
0;9;8;-0,200897929456546;
0;9;9;-0,342021113828417;
1;0;0;0,449150291247829;
1;0;1;0,12366817734375;
1;0;2;-0,373505199269161;
1;0;3;0,0870490663624597;
1;0;4;-0,0468775902627397;
1;0;5;-0,369740667692265;
1;0;6;-0,407834808764902;
1;0;7;0,20367881828159;
1;0;8;0,462206251901671;
1;0;9;0,0708386830849753;
1;1;0;0,465843162017801;
1;1;1;-0,153771878990238;
1;1;2;0,141836753879598;
1;1;3;0,306436804964411;
1;1;4;0,360292628808083;
1;1;5;0,461689837724757;
1;1;6;-0,213560972695034;
1;1;7;-0,315265723418102;
1;1;8;-0,235157614916171;
1;1;9;-0,38238724967576;
1;2;0;-0,0727891794279167;
1;2;1;-0,35822527569636;
1;2;2;-0,18092188829599;
1;2;3;0,272132489724146;
1;2;4;0,0551070242911145;
1;2;5;-0,416068537121671;
1;2;6;-0,225129702466135;
1;2;7;0,308360464781691;
1;2;8;-0,149396475241238;
1;2;9;0,404994043477342;
1;3;0;0,497338103594882;
1;3;1;-0,180797688048704;
1;3;2;0,336983316036399;
1;3;3;0,0523179176041474;
1;3;4;0,0561610849370068;
1;3;5;-0,447779844490709;
1;3;6;-0,247842738753111;
1;3;7;0,327702332207794;
1;3;8;0,38649869472091;
1;3;9;-0,199470424419022;
1;4;0;0,179745391327769;
1;4;1;0,322722581132652;
1;4;2;-0,493270027913745;
1;4;3;-0,378598503246251;
1;4;4;-0,23064682620142;
1;4;5;-0,156624599200033;
1;4;6;-0,0512702584039747;
1;4;7;-0,219551749396861;
1;4;8;-0,0884328505901773;
1;4;9;0,433776278017916;
1;5;0;-0,0918719785250127;
1;5;1;-0,303542643228333;
1;5;2;0,484720076427199;
1;5;3;-0,23202904534155;
1;5;4;0,180989920013114;
1;5;5;0,0751523080166208;
1;5;6;-0,491766271643232;
1;5;7;-0,0711914792522748;
1;5;8;-0,34615421288002;
1;5;9;-0,279764841673786;
1;6;0;-0,370583785637554;
1;6;1;-0,15110998258512;
1;6;2;-0,177365558071698;
1;6;3;0,469453488928011;
1;6;4;-0,192025288796064;
1;6;5;-0,0944712472122494;
1;6;6;-0,265781128204326;
1;6;7;0,432577015335009;
1;6;8;-0,0628599471239652;
1;6;9;-0,26888594439667;
1;7;0;-0,499165172688274;
1;7;1;-0,0379706670241294;
1;7;2;-0,00364446942864194;
1;7;3;0,265402517637891;
1;7;4;-0,0662944724626348;
1;7;5;0,314578289079749;
1;7;6;0,431494896733898;
1;7;7;-0,140369276814335;
1;7;8;-0,429844725844378;
1;7;9;-0,00657310593248023;
1;8;0;-0,0915725476069248;
1;8;1;0,411074290476308;
1;8;2;0,140525959264732;
1;8;3;0,0675978411769484;
1;8;4;-0,211809869721443;
1;8;5;-0,128769764503823;
1;8;6;0,177004953230268;
1;8;7;0,319468603851026;
1;8;8;-0,0423098260268149;
1;8;9;-0,353316211539002;
1;9;0;-0,176509456092729;
1;9;1;0,193306366770205;
1;9;2;0,157839954671375;
1;9;3;0,298767054825447;
1;9;4;-0,200100315129431;
1;9;5;-0,464599310403969;
1;9;6;-0,456799011191725;
1;9;7;-0,453770621192535;
1;9;8;-0,0210098659251863;
1;9;9;-0,00336377485811884;
1;10;0;-0,332364672716877;
1;10;1;-0,304377470540059;
1;10;2;0,0226907434513284;
1;10;3;0,271615424087092;
1;10;4;0,415587402375223;
1;10;5;-0,358553219520744;
1;10;6;-0,306344560722981;
1;10;7;-0,002686375986173;
1;10;8;0,294215063934315;
1;10;9;-0,349920115829408;
1;11;0;-0,273234455274993;
1;11;1;0,440462565021805;
1;11;2;-0,0884398485480062;
1;11;3;-0,171072470336721;
1;11;4;0,240376870026987;
1;11;5;-0,382661377490806;
1;11;6;0,362988636299497;
1;11;7;-0,244427937895259;
1;11;8;0,117671449025009;
1;11;9;0,273423881630145;
1;12;0;0,294693992377582;
1;12;1;-0,3614612109314;
1;12;2;0,303049163801153;
1;12;3;-0,392437437033484;
1;12;4;0,134938472711918;
1;12;5;0,0146786042091803;
1;12;6;0,396094207137867;
1;12;7;-0,183570265622609;
1;12;8;-0,476074104651843;
1;12;9;-0,485563240007294;
1;13;0;-0,449369143205401;
1;13;1;0,243438963193185;
1;13;2;-0,0550965701952095;
1;13;3;-0,45509290227438;
1;13;4;0,0165747061914646;
1;13;5;-0,0443571668790454;
1;13;6;0,0355581727510124;
1;13;7;0,125813164574007;
1;13;8;0,460376549959358;
1;13;9;-0,147531275473317;
1;14;0;-0,0393374094457074;
1;14;1;-0,0334591779548019;
1;14;2;0,217377389649571;
1;14;3;-0,112793096626547;
1;14;4;0,470972155207289;
1;14;5;-0,204976180430956;
1;14;6;0,425862366299081;
1;14;7;-0,316759257492032;
1;14;8;-0,276581928029927;
1;14;9;0,378964776116873;
1;15;0;-0,426173578447743;
1;15;1;-0,0990714629176406;
1;15;2;-0,115848045617271;
1;15;3;0,468566260285939;
1;15;4;0,308024839408707;
1;15;5;0,00650830776733735;
1;15;6;0,178976835067839;
1;15;7;0,10121941687596;
1;15;8;-0,022214670443076;
1;15;9;-0,373846011177565;
1;16;0;0,320751100229449;
1;16;1;0,389831708227206;
1;16;2;0,168121188258809;
1;16;3;0,384024099858489;
1;16;4;0,195469772301367;
1;16;5;0,100763916317729;
1;16;6;-0,0926541968214578;
1;16;7;0,220013889353729;
1;16;8;0,491858284451001;
1;16;9;0,313047331670787;
1;17;0;0,23863304161403;
1;17;1;0,177876198514307;
1;17;2;-0,163491658244045;
1;17;3;-0,109814826683055;
1;17;4;-0,252268430661535;
1;17;5;0,0437064490018908;
1;17;6;0,101070387568823;
1;17;7;-0,10943263192169;
1;17;8;0,340685152840188;
1;17;9;0,291018688022633;
1;18;0;-0,0337418571737324;
1;18;1;0,169612541640928;
1;18;2;-0,456025107277569;
1;18;3;0,160755143342891;
1;18;4;0,0480084459055254;
1;18;5;0,147617993712247;
1;18;6;-0,470950135016325;
1;18;7;0,446836329506168;
1;18;8;-0,140842866916602;
1;18;9;0,374683394969759;
1;19;0;0,11227139719402;
1;19;1;0,145789721815749;
1;19;2;0,327545681422365;
1;19;3;0,219085715114645;
1;19;4;-0,413051944651199;
1;19;5;0,0995540472676764;
1;19;6;-0,174901550018648;
1;19;7;0,275894939329426;
1;19;8;0,00340418261634379;
1;19;9;0,387106491665871;
1;20;0;-0,167513759651926;
1;20;1;0,162295495468329;
1;20;2;0,206275755868422;
1;20;3;0,132057918529984;
1;20;4;-0,0821603339082377;
1;20;5;-0,241223261571128;
1;20;6;-0,364729613934052;
1;20;7;-0,499850970692863;
1;20;8;-0,412782038521386;
1;20;9;-0,214531164017753;
1;21;0;-0,206298568149236;
1;21;1;-0,0764264345990617;
1;21;2;0,49850864661788;
1;21;3;0,340049207136058;
1;21;4;-0,465285371041524;
1;21;5;-0,447244529587796;
1;21;6;0,259727809466295;
1;21;7;0,190964024370054;
1;21;8;-0,454978045055167;
1;21;9;-0,0461098014126112;
1;22;0;0,308726079672913;
1;22;1;-0,434395198679713;
1;22;2;0,190718619940206;
1;22;3;0,0626394918945802;
1;22;4;0,0286458542238203;
1;22;5;-0,0432416063469097;
1;22;6;-0,498483659698853;
1;22;7;-0,434531081903042;
1;22;8;-0,435209786489238;
1;22;9;-0,21238549459371;
1;23;0;0,194932760528723;
1;23;1;-0,162873698707146;
1;23;2;-0,118320602745898;
1;23;3;0,45447938747447;
1;23;4;0,415950527375541;
1;23;5;-0,270221672379515;
1;23;6;0,270273126554803;
1;23;7;0,31156594344022;
1;23;8;-0,140991896223739;
1;23;9;0,287465433491145;
1;24;0;0,0548988918563812;
1;24;1;-0,147911710035015;
1;24;2;-0,0960278839785735;
1;24;3;0,220577068496764;
1;24;4;-0,253101151787257;
1;24;5;0,0648394183092003;
1;24;6;-0,227657020430852;
1;24;7;-0,483832870136869;
1;24;8;0,31244015824629;
1;24;9;0,342084536721038;
1;25;0;-0,0341705458863501;
1;25;1;0,353569415795416;
1;25;2;0,140670954548135;
1;25;3;0,441339298589779;
1;25;4;0,355200174197182;
1;25;5;0,230130884205052;
1;25;6;0,178511992412858;
1;25;7;0,49863268900599;
1;25;8;-0,478250956618344;
1;25;9;-0,279321377528515;
1;26;0;0,153758255137949;
1;26;1;0,228640804872215;
1;26;2;0,161382345325026;
1;26;3;-0,0416301901180438;
1;26;4;-0,419764758515993;
1;26;5;-0,363195056963337;
1;26;6;0,0299494818458098;
1;26;7;0,420690897815251;
1;26;8;-0,266543988495387;
1;26;9;-0,405117905188872;
1;27;0;-0,335712046285957;
1;27;1;0,0107059094639057;
1;27;2;-0,161369670024779;
1;27;3;-0,341332624126846;
1;27;4;0,308068785727056;
1;27;5;-0,290140454559652;
1;27;6;-0,0633230780080534;
1;27;7;0,29312593852781;
1;27;8;-0,451376916352369;
1;27;9;-0,0248256528400004;
1;28;0;-0,122502423181433;
1;28;1;0,371296847179205;
1;28;2;0,0281099814586854;
1;28;3;-0,186191567073665;
1;28;4;0,474611228785762;
1;28;5;-0,125421846576697;
1;28;6;-0,45985775765025;
1;28;7;-0,366946048972637;
