Layer;Neuron;Weight;Value;
0;9;6;-0,168847228034093;
0;9;7;0,359223725066184;
0;9;8;-0,386235403152142;
0;9;9;-0,336891417138457;
1;0;0;0,277710311942599;
1;0;1;-0,136944465635784;
1;0;2;0,0686531451384784;
1;0;3;-0,179126635044406;
1;0;4;-0,238018165220515;
1;0;5;0,145814968108113;
1;0;6;-0,184443982171101;
1;0;7;-0,290311142704594;
1;0;8;-0,448829665756239;
1;0;9;-0,1778638775823;
1;1;0;-0,190358897526916;
1;1;1;-0,0952893763758658;
1;1;2;-0,0592836651761474;
1;1;3;0,299940469115945;
1;1;4;-0,0527774773318216;
1;1;5;-0,4962962423434;
1;1;6;-0,0130836798404733;
1;1;7;0,0670139331216989;
1;1;8;0,0133881091668215;
1;1;9;-0,00790912309098485;
1;2;0;-0,152069866495239;
1;2;1;-0,205462358289148;
1;2;2;-0,120541699053972;
1;2;3;0,0904578862667353;
1;2;4;0,19817425715652;
1;2;5;0,448815431887664;
1;2;6;0,432482537782044;
1;2;7;-0,44780257248683;
1;2;8;0,0820799519224464;
1;2;9;-0,158874569301901;
1;3;0;0,117269271806474;
1;3;1;-0,379796550087536;
1;3;2;0,136242441663631;
1;3;3;0,416013923434547;
1;3;4;-0,283132670811905;
1;3;5;0,0286103852692109;
1;3;6;0,230291010686332;
1;3;7;-0,487233433866516;
1;3;8;-0,275931662309883;
1;3;9;0,314838178835268;
1;4;0;0,300753494166189;
1;4;1;0,157149628110765;
1;4;2;-0,401889961632849;
1;4;3;0,410456289961215;
1;4;4;-0,458939564860863;
1;4;5;0,335732023620853;
1;4;6;0,0106155013249328;
1;4;7;-0,309862876222405;
1;4;8;0,0580812238892918;
1;4;9;0,0881824118961498;
1;5;0;0,174614139215375;
1;5;1;-0,484874599140545;
1;5;2;-0,225884496572374;
1;5;3;0,441415064009565;
1;5;4;0,17152394851275;
1;5;5;0,447640710951593;
1;5;6;-0,133259414058765;
1;5;7;-0,222793680486639;
1;5;8;0,498972906730591;
1;5;9;0,240056170495253;
1;6;0;-0,0606152385289851;
1;6;1;0,287441351817661;
1;6;2;-0,179487115088611;
1;6;3;-0,336301972547687;
1;6;4;0,0312085992336313;
1;6;5;0,286836428468505;
1;6;6;0,458305934890316;
1;6;7;0,336722922435367;
1;6;8;0,000621543033337946;
1;6;9;-0,231977460781102;
1;7;0;0,419926271736587;
1;7;1;-0,00621585245533651;
1;7;2;0,222308672835263;
1;7;3;-0,00765215210041598;
1;7;4;0,287717967195305;
1;7;5;0,407754996748527;
1;7;6;-0,403249485838809;
1;7;7;0,041581926188237;
1;7;8;-0,108057171855148;
1;7;9;0,283044206808807;
1;8;0;0,165770104930629;
1;8;1;-0,0544106893029114;
1;8;2;0,121117040804176;
1;8;3;0,141898420006921;
1;8;4;-0,22454773482147;
1;8;5;0,357086436756461;
1;8;6;0,282650299734739;
1;8;7;0,146025980192249;
1;8;8;0,446862018176756;
1;8;9;0,315865272104677;
1;9;0;-0,317568818953619;
1;9;1;-0,28223513336025;
1;9;2;-0,189331313450509;
1;9;3;0,0899434050498267;
1;9;4;0,377362407686823;
1;9;5;-0,195476575612778;
1;9;6;0,223779072856428;
1;9;7;-0,268168811112721;
1;9;8;0,221358301453925;
1;9;9;-0,412439131137188;
1;10;0;-0,11364385467658;
1;10;1;-0,404800870877132;
1;10;2;0,280331355882963;
1;10;3;-0,280893608825697;
1;10;4;-0,320823899386834;
1;10;5;-0,340077256243712;
1;10;6;-0,0410144108072922;
1;10;7;-0,31954419464783;
1;10;8;-0,0426090194576462;
1;10;9;-0,151886657649598;
1;11;0;-0,342689167634905;
1;11;1;-0,378328753112968;
1;11;2;0,3749235742143;
1;11;3;0,0425809866481373;
1;11;4;0,389310179226711;
1;11;5;0,0113841632899755;
1;11;6;-0,398780501866145;
1;11;7;-0,445927377299372;
1;11;8;0,354595562841089;
1;11;9;-0,178839478957858;
1;12;0;-0,268021419536332;
1;12;1;-0,188647033501718;
1;12;2;0,00454380619551231;
1;12;3;-0,318320838649907;
1;12;4;-0,302225437854522;
1;12;5;-0,469607410938296;
1;12;6;0,292227089773969;
1;12;7;0,317802853331809;
1;12;8;-0,339888360742428;
1;12;9;-0,438314094645117;
1;13;0;0,482293477273683;
1;13;1;-0,440766834626331;
1;13;2;0,0259179116813084;
1;13;3;0,361567064123958;
1;13;4;-0,443654125995773;
1;13;5;0,177910336143295;
1;13;6;0,122727555978451;
1;13;7;-0,312959609000459;
1;13;8;0,266406212824586;
1;13;9;-0,141525708437676;
1;14;0;-0,152846925264619;
1;14;1;-0,439545965725345;
1;14;2;-0,311002560337541;
1;14;3;0,215019830835527;
1;14;4;-0,165218578961314;
1;14;5;-0,0847867548394887;
1;14;6;-0,287605090433548;
1;14;7;-0,369388309246576;
1;14;8;0,167285678753297;
1;14;9;-0,267034693978277;
1;15;0;0,413963423536142;
1;15;1;0,3632205486592;
1;15;2;-0,0310216106153194;
1;15;3;0,21456258497879;
1;15;4;0,497496939263072;
1;15;5;0,46214818161081;
1;15;6;-0,071406999868996;
1;15;7;-0,111771284421799;
1;15;8;0,139588127210544;
1;15;9;-0,311998296907171;
1;16;0;0,462797772121987;
1;16;1;-0,360622230386651;
1;16;2;0,315690408840631;
1;16;3;-0,483336925033171;
1;16;4;-0,472256884897247;
1;16;5;-0,0449617107142516;
1;16;6;-0,0766908380094407;
1;16;7;-0,0686549332778225;
1;16;8;0,167555171841548;
1;16;9;0,0547543082175563;
1;17;0;0,392144231541149;
1;17;1;0,464199891762901;
1;17;2;-0,0559102280791431;
1;17;3;0,492681721687634;
1;17;4;-0,0172452686900484;
1;17;5;0,195611168023018;
1;17;6;-0,122986155386542;
1;17;7;0,105407943765357;
1;17;8;-0,470500051495852;
1;17;9;-0,105599773398414;
1;18;0;0,119977370658879;
1;18;1;-0,354730258162473;
1;18;2;0,162697363022108;
1;18;3;-0,107411325260723;
1;18;4;-0,158216710974563;
1;18;5;0,180413396880223;
1;18;6;0,160579374367641;
1;18;7;0,258447390868537;
1;18;8;-0,121822502753615;
1;18;9;0,218886164351779;
1;19;0;0,0735608737792638;
1;19;1;-0,402343737847332;
1;19;2;-0,45038032995089;
1;19;3;0,399329421994895;
1;19;4;-0,181881653928143;
1;19;5;-0,112529869942241;
1;19;6;0,257356620280704;
1;19;7;0,207302528762865;
1;19;8;-0,264059387968881;
1;19;9;0,0654101341801743;
1;20;0;0,300044993311188;
1;20;1;0,471076317118051;
1;20;2;0,00477849762177951;
1;20;3;-0,229527186942067;
1;20;4;-0,495184782424562;
1;20;5;-0,0206065496991419;
1;20;6;0,232981832107986;
1;20;7;-0,488785129035257;
1;20;8;-0,465819816554813;
1;20;9;-0,341498245411319;
1;21;0;-0,498749982099398;
1;21;1;0,0194003989544699;
1;21;2;0,170420667003105;
1;21;3;-0,146034288055279;
1;21;4;0,135154440363475;
1;21;5;-0,386744999739688;
1;21;6;0,242895765110336;
1;21;7;0,270765692354537;
1;21;8;0,409107780973011;
1;21;9;-0,323423189028829;
1;22;0;0,24031158571146;
1;22;1;-0,109360982016363;
1;22;2;-0,153566490231811;
1;22;3;0,443062051638524;
1;22;4;0,0834253093150562;
1;22;5;-0,122507178048839;
1;22;6;0,489543714555699;
1;22;7;0,348051323484653;
1;22;8;-0,177802580258717;
1;22;9;-0,341540385429533;
1;23;0;0,312415572261631;
1;23;1;-0,154775251473661;
1;23;2;0,191621045904058;
1;23;3;0,387810177117498;
1;23;4;-0,428689524032497;
1;23;5;0,175598179304785;
1;23;6;-0,318814075933217;
1;23;7;-0,474534441239449;
1;23;8;-0,133037373718357;
1;23;9;0,184705980906592;
1;24;0;-0,305631100575268;
1;24;1;-0,403593755747934;
1;24;2;0,0302192710946404;
1;24;3;-0,271091245008209;
1;24;4;0,464152634127137;
1;24;5;0,252315689694283;
1;24;6;0,144101620020392;
1;24;7;0,464406763652529;
1;24;8;-0,0348250803234172;
1;24;9;0,156302353207163;
1;25;0;-0,0949872725619875;
1;25;1;-0,26923526859341;
1;25;2;-0,385860520361858;
1;25;3;0,424039303289745;
1;25;4;-0,438246834063086;
1;25;5;0,395968140985802;
1;25;6;-0,144510989843174;
1;25;7;-0,478328843590957;
1;25;8;-0,313871140039466;
1;25;9;0,336304334847398;
1;26;0;0,105112397859391;
1;26;1;0,206984826692839;
1;26;2;-0,174804081523234;
1;26;3;0,162344666040663;
1;26;4;0,247344263245978;
1;26;5;-0,458055475707192;
1;26;6;-0,432702414194449;
1;26;7;0,0895797682877536;
1;26;8;0,383642222212461;
1;26;9;0,309614184689528;
1;27;0;0,246980694470452;
1;27;1;-0,303729881441095;
1;27;2;-0,249972734483878;
1;27;3;-0,0871572194561163;
1;27;4;-0,145483445676734;
1;27;5;-0,086659812175976;
1;27;6;-0,262771975138584;
1;27;7;-0,296050296535739;
1;27;8;-0,142209343911246;
1;27;9;0,193284694893884;
1;28;0;-0,318569415164445;
1;28;1;0,440212021088326;
1;28;2;-0,0391436855025327;
1;28;3;0,273670697479355;
1;28;4;-0,352728827322241;
1;28;5;0,113845013367871;
1;28;6;-0,214782216919019;
1;28;7;0,169976548603725;
1;28;8;-0,154708530127401;
1;28;9;-0,00142287905394234;
1;29;0;0,473636539640667;
1;29;1;-0,0087061536073248;
1;29;2;0,323234444401802;
1;29;3;0,403712836515025;
1;29;4;-0,198192031913526;
1;29;5;-0,495028573551694;
1;29;6;0,102157095727584;
1;29;7;0,397109177846978;
1;29;8;0,375595151388829;
1;29;9;0,272660130994702;
