Layer;Neuron;Weight;Value;
1;13;0;-0,0877392681258448;
1;13;1;0,0280395241119151;
1;13;2;0,0471132330350174;
1;13;3;0,298232216294032;
1;13;4;-0,432482630448641;
1;13;5;0,340709444061252;
1;13;6;-0,0400942557212404;
1;13;7;-0,0577334331151719;
1;13;8;0,0955362667308823;
1;13;9;0,322608944877334;
1;14;0;-0,0323850785067236;
1;14;1;0,010134110464777;
1;14;2;0,144211468586797;
1;14;3;-0,450856983173106;
1;14;4;-0,0842385215611376;
1;14;5;0,424695348332028;
1;14;6;-0,102788382024871;
1;14;7;0,0347034668245835;
1;14;8;-0,346198853033687;
1;14;9;-0,426835273358429;
1;15;0;-0,196426273182233;
1;15;1;-0,433084444577379;
1;15;2;0,0487110933981422;
1;15;3;-0,384753539638945;
1;15;4;-0,253939389602253;
1;15;5;-0,112229433195772;
1;15;6;0,297820391970603;
1;15;7;0,393874512004608;
1;15;8;-0,316245462194199;
1;15;9;0,00270712631880643;
1;16;0;0,0291333047343108;
1;16;1;0,0390963389254624;
1;16;2;0,454819537678184;
1;16;3;0,096802745292337;
1;16;4;0,25186237262183;
1;16;5;0,131702787071328;
1;16;6;-0,0332614637600544;
1;16;7;0,496583088299531;
1;16;8;-0,0491108021461921;
1;16;9;-0,476843143336868;
1;17;0;-0,11433388833624;
1;17;1;-0,391158070364575;
1;17;2;-0,279006393989085;
1;17;3;-0,383165091221763;
1;17;4;-0,00268923048986552;
1;17;5;-0,0865610840667789;
1;17;6;-0,238181166694584;
1;17;7;0,146561334676371;
1;17;8;-0,482711693729605;
1;17;9;0,356450465906621;
1;18;0;0,472447616500988;
1;18;1;-0,275534202705852;
1;18;2;-0,0198023223876033;
1;18;3;-0,25047887710411;
1;18;4;0,452270909190304;
1;18;5;0,094648833663505;
1;18;6;-0,427864822525468;
1;18;7;0,144446174914225;
1;18;8;0,201661754726275;
1;18;9;0,138854407071534;
1;19;0;0,0506373320476325;
1;19;1;0,481000805730466;
1;19;2;-0,394884870338666;
1;19;3;-0,40567652085129;
1;19;4;0,318958733146525;
1;19;5;-0,327167024289801;
1;19;6;0,265508830903801;
1;19;7;-0,432035069415362;
1;19;8;-0,342781941333218;
1;19;9;0,122275528787764;
1;20;0;0,141418478284692;
1;20;1;0,181249443758861;
1;20;2;-0,0601308362372829;
1;20;3;0,394252854350141;
1;20;4;-0,37077429838049;
1;20;5;0,390459797294093;
1;20;6;-0,115618523962618;
1;20;7;0,132055678699192;
1;20;8;0,03719320312943;
1;20;9;-0,0145811799515883;
1;21;0;0,298681317734849;
1;21;1;0,066648722424474;
1;21;2;0,230353740384036;
1;21;3;-0,38339493232006;
1;21;4;0,0023412497259403;
1;21;5;0,179431877881024;
1;21;6;0,372089702576441;
1;21;7;0,424447910824999;
1;21;8;0,306443022939583;
1;21;9;-0,178504898063142;
1;22;0;-0,487513168709126;
1;22;1;0,0582045975877925;
1;22;2;-0,260007199719552;
1;22;3;-0,488280220883098;
1;22;4;-0,0970127096385754;
1;22;5;0,0944801827866958;
1;22;6;-0,411014142404783;
1;22;7;0,38105250377257;
1;22;8;0,449323375685757;
1;22;9;0,19923240723984;
1;23;0;0,0557913577909541;
1;23;1;0,0830473190094565;
1;23;2;0,298948233853536;
1;23;3;0,309651959133172;
1;23;4;-0,441981945159837;
1;23;5;-0,0345768679560055;
1;23;6;-0,318324619819561;
1;23;7;-0,239935301123157;
1;23;8;-0,430393923972917;
1;23;9;-0,398338796057896;
1;24;0;-0,00988979149139013;
1;24;1;-0,317680512004383;
1;24;2;0,0384664072368603;
1;24;3;-0,136030261235326;
1;24;4;0,202353665466585;
1;24;5;0,170491725984258;
1;24;6;-0,413923046977223;
1;24;7;-0,304124771991803;
1;24;8;-0,267229852158218;
1;24;9;0,315832505848181;
1;25;0;0,11811763682315;
1;25;1;0,168762612467987;
1;25;2;0,381664566174925;
1;25;3;0,154260054069692;
1;25;4;-0,382494077497392;
1;25;5;-0,0125274930673314;
1;25;6;0,289901293250686;
1;25;7;0,0430698211039742;
1;25;8;0,15614069935686;
1;25;9;0,036095444362655;
1;26;0;0,190504859523151;
1;26;1;-0,48914263536648;
1;26;2;-0,352693578625421;
1;26;3;-0,182343166173596;
1;26;4;0,192689290592768;
1;26;5;0,121413823040861;
1;26;6;-0,093333429467554;
1;26;7;0,242772530644561;
1;26;8;0,0463783240627397;
1;26;9;-0,248110974090226;
1;27;0;-0,3752736290336;
1;27;1;-0,431905610920817;
1;27;2;-0,442326687715168;
1;27;3;-0,0267466281199579;
1;27;4;-0,46098244840325;
1;27;5;0,392126517320111;
1;27;6;-0,0815058683890411;
1;27;7;0,294975550749793;
1;27;8;0,25344814767756;
1;27;9;-0,0335377406019428;
1;28;0;-0,0393697989822225;
1;28;1;0,464929682186306;
1;28;2;-0,369814378614451;
1;28;3;0,427987392958248;
1;28;4;-0,0962419992295289;
1;28;5;-0,152082790458613;
1;28;6;0,19420287324777;
1;28;7;-0,029836594373843;
1;28;8;0,0265362549231091;
1;28;9;-0,054479495414756;
1;29;0;-0,371184507790573;
1;29;1;-0,00818537152753462;
1;29;2;0,0276090426033405;
1;29;3;-0,283336682609905;
1;29;4;-0,115303168359819;
1;29;5;0,477802435391491;
1;29;6;-0,035336870018084;
1;29;7;0,289208657475751;
1;29;8;-0,0100023828027781;
1;29;9;-0,230545818214559;
