Layer;Neuron;Weight;Value;
0;0;0;-0,137882654311814;
0;0;1;-0,0809159431021915;
0;0;2;0,376973221532552;
0;0;3;0,258075378868892;
0;0;4;-0,100573861555977;
0;0;5;-0,253096638004887;
0;0;6;-0,335622628155663;
0;0;7;-0,324941916688277;
0;0;8;-0,320380708101375;
0;0;9;0,183974467355297;
0;1;0;-0,334430433170555;
0;1;1;-0,322979694880185;
0;1;2;0,168160998200554;
0;1;3;0,0157721675724555;
0;1;4;-0,472529144455456;
0;1;5;0,407944501697199;
0;1;6;-0,118737609507938;
0;1;7;0,152727834119088;
0;1;8;0,221077669092592;
0;1;9;-0,234201452749013;
0;2;0;-0,282947696198574;
0;2;1;-0,382905928006988;
0;2;2;0,0291771112562632;
0;2;3;0,197516795767905;
0;2;4;-0,477972223245141;
0;2;5;-0,0819475225353251;
0;2;6;0,0718809725242211;
0;2;7;-0,19473137891338;
0;2;8;0,478755821261526;
0;2;9;-0,00532728303529081;
0;3;0;-0,256313705278137;
0;3;1;-0,0876028072343978;
0;3;2;0,35999859909227;
0;3;3;0,179395228491822;
0;3;4;-0,321578993425353;
0;3;5;0,0326643427316338;
0;3;6;0,35863058170328;
0;3;7;0,374926634756976;
0;3;8;0,302103639988405;
0;3;9;0,251120182427699;
0;4;0;0,0501315370232163;
0;4;1;-0,0578862046551043;
0;4;2;-0,451763979640956;
0;4;3;0,192803530579471;
0;4;4;-0,293092372909866;
0;4;5;-0,167401398451734;
0;4;6;0,368728000063963;
0;4;7;0,295064326279115;
0;4;8;0,0795931152914665;
0;4;9;0,271859159515718;
0;5;0;0,379987157669574;
0;5;1;-0,318693592758063;
0;5;2;0,36700975580455;
0;5;3;-0,224254655893828;
0;5;4;0,180728776083556;
0;5;5;-0,327611710891404;
0;5;6;0,182713221201419;
0;5;7;0,0315943979661121;
0;5;8;0,322672497970704;
0;5;9;0,239408473122511;
0;6;0;0,105145372086949;
0;6;1;-0,519196547932747;
0;6;2;-0,219316649795465;
0;6;3;0,0457620858342102;
0;6;4;-0,23480209291258;
0;6;5;0,359328895986703;
0;6;6;0,347756249194572;
0;6;7;0,195534330485105;
0;6;8;0,247081378466417;
0;6;9;-0,145087611435966;
0;7;0;0,343326929751614;
0;7;1;0,0492383639283833;
0;7;2;-0,388394136392767;
0;7;3;0,178362105762761;
0;7;4;-0,189501510600842;
0;7;5;-0,257613388189068;
0;7;6;-0,234835795161966;
0;7;7;-0,090967513760001;
0;7;8;-0,307149067009393;
0;7;9;0,389662586710495;
0;8;0;-0,409945228055647;
0;8;1;0,0164142706646167;
0;8;2;0,239784407205172;
0;8;3;0,327933625658822;
0;8;4;0,252366188053255;
0;8;5;0,316634735037693;
0;8;6;0,245616070183899;
0;8;7;-0,157923299979041;
0;8;8;-0,11502955544356;
0;8;9;-0,413107017837547;
0;9;0;0,313107407239632;
0;9;1;0,230342584675091;
0;9;2;-0,331579639575733;
0;9;3;-0,0566555066165818;
0;9;4;0,0971727075780929;
0;9;5;-0,310126443015217;
0;9;6;-0,30771123175875;
0;9;7;0,329421772798557;
0;9;8;0,271634076789278;
0;9;9;-0,304932078403653;
1;0;0;-0,25493768218669;
1;0;1;-0,473201744245925;
1;0;2;0,229567958381757;
1;0;3;-0,150066010956683;
1;0;4;-0,0243453544212251;
1;0;5;0,0742018421060414;
1;0;6;0,372407355286371;
1;0;7;-0,339576312266093;
1;0;8;0,0493463056857447;
1;0;9;-0,336922051774767;
1;1;0;0,156159132558927;
1;1;1;0,463264605478973;
1;1;2;-0,153397756467293;
1;1;3;-0,0171530565792476;
1;1;4;-0,258088833539788;
1;1;5;-0,244926703975036;
1;1;6;-0,18628421085248;
1;1;7;-0,18305804472559;
1;1;8;-0,38735563954681;
1;1;9;0,0191220890354002;
1;2;0;0,119980516200876;
1;2;1;-0,336351381538599;
1;2;2;-0,0368410910185618;
1;2;3;-0,223515733947752;
1;2;4;-0,111704147240009;
1;2;5;-0,46567732047554;
1;2;6;-0,289122227946819;
1;2;7;-0,170311480607051;
1;2;8;0,4137068311282;
1;2;9;-0,342709700503717;
1;3;0;0,420253969226151;
1;3;1;-0,25002807460261;
1;3;2;0,0856868185036289;
1;3;3;0,39279264066964;
1;3;4;-0,081244786540626;
1;3;5;-0,07245529609381;
1;3;6;0,22495645644374;
1;3;7;-0,375824059301905;
1;3;8;0,126688878809423;
1;3;9;-0,48125262836984;
1;4;0;-0,159930551266265;
1;4;1;-0,35242172789407;
1;4;2;-0,133899846875062;
1;4;3;0,236209728166559;
1;4;4;-0,400833285367504;
1;4;5;0,450233930233044;
1;4;6;0,260092165675057;
1;4;7;-0,26757898915912;
