Layer;Neuron;Weight;Value;
0;0;0;0,347159068026236;
0;0;1;0,388964587881933;
0;0;2;-0,169802501742692;
0;0;3;0,147850606189481;
0;0;4;0,29316376321032;
0;0;5;0,0132153661773445;
0;0;6;0,351424494032818;
0;0;7;0,133436137725038;
0;0;8;-0,391586119873212;
0;0;9;0,01867870032574;
0;1;0;-0,167471152545775;
0;1;1;-0,161944838176779;
0;1;2;-0,61793393403413;
0;1;3;-0,300088328655189;
0;1;4;-0,152955424415724;
0;1;5;-0,0676987297001926;
0;1;6;-0,180951647595949;
0;1;7;0,00889449757717944;
0;1;8;-0,405151065157155;
0;1;9;-0,0582030986360006;
0;2;0;-0,083302463093267;
0;2;1;0,176950902232884;
0;2;2;0,505602254424041;
0;2;3;-0,100165684181396;
0;2;4;-0,0501353785696915;
0;2;5;-0,00312771609600124;
0;2;6;0,0894644898980126;
0;2;7;0,531769578346882;
0;2;8;0,289387604448299;
0;2;9;-0,193372116883027;
0;3;0;0,285168882899551;
0;3;1;-0,328019184051425;
0;3;2;0,125897935271314;
0;3;3;0,391982682114054;
0;3;4;-0,198830052933217;
0;3;5;0,389465142160012;
0;3;6;0,082886440847572;
0;3;7;0,172254776859583;
0;3;8;-0,16284199398746;
0;3;9;0,242722077211701;
0;4;0;0,252524434626562;
0;4;1;0,232799939804879;
0;4;2;0,152474245042302;
0;4;3;0,194953371735154;
0;4;4;0,370687574678552;
0;4;5;0,177330938843092;
0;4;6;-0,343221018565741;
0;4;7;0,347155423191364;
0;4;8;-0,309597488881698;
0;4;9;0,16425225311553;
0;5;0;-0,187829300117707;
0;5;1;0,0531842679288745;
0;5;2;0,145211161886661;
0;5;3;0,273034703879372;
0;5;4;-0,0534704933972443;
0;5;5;-0,447360387416954;
0;5;6;-0,0604627066701371;
0;5;7;-0,411582537662732;
0;5;8;-0,427803418671183;
0;5;9;0,289421969139308;
0;6;0;0,176000311644265;
0;6;1;0,0121219498150694;
0;6;2;0,439433981957718;
0;6;3;0,10683737073661;
0;6;4;-0,120498903470699;
0;6;5;-0,315012184485648;
0;6;6;-0,140323418007817;
0;6;7;0,41845553449732;
0;6;8;-0,0407257336321597;
0;6;9;-0,354353489496951;
0;7;0;0,0205282122488954;
0;7;1;0,280163661803841;
0;7;2;-0,345979854405012;
0;7;3;0,194533377558187;
0;7;4;0,181710096282423;
0;7;5;0,0123305471909639;
0;7;6;0,303643284048972;
0;7;7;0,340292617811787;
0;7;8;0,252312686352651;
0;7;9;-0,225994034055428;
0;8;0;-0,466320646098088;
0;8;1;0,264908697439755;
0;8;2;-0,38344396244195;
0;8;3;-0,145318668907425;
0;8;4;-0,0202791835610074;
0;8;5;0,0429286994425102;
0;8;6;0,0457839044961384;
0;8;7;-0,217071049367319;
0;8;8;-0,290425324032242;
0;8;9;0,223227297529416;
0;9;0;-0,170894964801697;
0;9;1;-0,377838016379408;
0;9;2;-0,323213382109111;
0;9;3;0,342684041603893;
0;9;4;-0,123202364688004;
0;9;5;-0,157868453544498;
0;9;6;0,36717264175252;
0;9;7;0,0907736131789621;
0;9;8;-0,316630034508401;
0;9;9;-0,254800732881203;
1;0;0;-0,344143234120749;
1;0;1;0,3597771152201;
1;0;2;-0,473042587271446;
1;0;3;-0,0146070073892395;
1;0;4;0,338936180266988;
1;0;5;-0,0689227085415846;
1;0;6;0,211641756683421;
1;0;7;-0,170254527437619;
1;0;8;0,217443175482304;
1;0;9;-0,10530406916761;
1;1;0;-0,0896598373491596;
1;1;1;-0,118509940625406;
1;1;2;-0,293501566533699;
1;1;3;0,125632380892351;
1;1;4;-0,382227480822349;
1;1;5;0,379493938237193;
1;1;6;0,16062880012236;
1;1;7;-0,340710707400325;
1;1;8;0,3672841260523;
1;1;9;0,21922640722209;
1;2;0;0,107838951799944;
1;2;1;0,345829603656116;
1;2;2;-0,130948678418504;
1;2;3;-0,446483855110818;
1;2;4;0,158588742678328;
1;2;5;0,365366710287224;
1;2;6;-0,115428815882387;
1;2;7;0,429179020658684;
1;2;8;-0,010783525421649;
1;2;9;-0,250668556313342;
1;3;0;0,295730636359998;
1;3;1;-0,244439078841563;
1;3;2;0,178380980472258;
1;3;3;0,378610766436258;
1;3;4;-0,0224937310081412;
1;3;5;-0,378872280418348;
1;3;6;0,12479272327609;
1;3;7;-0,14025525080052;
1;3;8;-0,429775377237133;
1;3;9;0,368027916116653;
1;4;0;0,103427012731986;
1;4;1;-0,162110339227184;
1;4;2;-0,0333506248580993;
1;4;3;-0,344396826738676;
1;4;4;0,114158968727178;
1;4;5;0,378526432383119;
1;4;6;-0,33259865726931;
1;4;7;0,253574196134496;
1;4;8;-0,464878601937033;
1;4;9;-0,0293899432427203;
1;5;0;-0,0697558259450625;
1;5;1;-0,248061836579843;
1;5;2;-0,318872190927561;
1;5;3;-0,383658328970735;
1;5;4;0,285420035377806;
1;5;5;0,272488548780088;
1;5;6;0,346275046396197;
1;5;7;0,445174288444768;
1;5;8;0,28826415482362;
1;5;9;0,405479456254039;
1;6;0;0,29905446562872;
1;6;1;0,0857594230145958;
1;6;2;0,450937512307864;
1;6;3;0,447251400420094;
1;6;4;-0,260838247258606;
1;6;5;-0,0980123307546658;
1;6;6;0,0395010805407079;
1;6;7;0,0344965693235847;
1;6;8;0,00753937685281936;
1;6;9;0,149001784459223;
1;7;0;0,246022883684385;
1;7;1;-0,25759740907587;
1;7;2;-0,468838339191321;
1;7;3;0,0868667697472809;
1;7;4;0,00298556941700423;
1;7;5;-0,248792258439955;
1;7;6;0,0060447517344937;
1;7;7;0,261777677927994;
1;7;8;0,235642278443855;
1;7;9;-0,285789954376309;
1;8;0;-0,146708953495468;
1;8;1;0,3253167471035;
1;8;2;-0,0735571829478988;
1;8;3;0,197482957363819;
