Layer;Neuron;Weight;Value;
0;0;0;0,223877300978215;
0;0;1;0,308306262669048;
0;0;2;-0,0309198330462916;
0;0;3;0,359903871366279;
0;0;4;-0,141128622008959;
0;0;5;-0,400939784312708;
0;0;6;-0,215075163630946;
0;0;7;-0,315975530670665;
0;0;8;-0,274805225370453;
0;0;9;-0,0110584970280484;
0;1;0;-0,26129693408185;
0;1;1;-0,0362340994113788;
0;1;2;-0,27025813852052;
0;1;3;-0,255092438469812;
0;1;4;0,184689691946751;
0;1;5;0,198510454088487;
0;1;6;0,0484548928359474;
0;1;7;0,0177155362316338;
0;1;8;0,352175847435918;
0;1;9;0,437363437875766;
0;2;0;-0,314043831709888;
0;2;1;0,010954595815839;
0;2;2;-0,0510544992880027;
0;2;3;0,205018821197974;
0;2;4;0,148361171092121;
0;2;5;0,366055219293393;
0;2;6;-0,29836166415382;
0;2;7;-0,210377261921636;
0;2;8;0,266589383761814;
0;2;9;-0,390932867506761;
0;3;0;0,363497757645091;
0;3;1;0,0522852518306315;
0;3;2;0,341020754125018;
0;3;3;0,218093519468173;
0;3;4;0,341586506925998;
0;3;5;-0,268022231749163;
0;3;6;-0,265681246263684;
0;3;7;0,0783382404986013;
0;3;8;0,288293997654201;
0;3;9;0,269728758898823;
0;4;0;0,356790584024651;
0;4;1;-0,395717696367778;
0;4;2;-0,350731668453232;
0;4;3;0,217077623865824;
0;4;4;-0,299036013850804;
0;4;5;-0,0714991849002418;
0;4;6;-0,202242075874428;
0;4;7;-0,311525792750912;
0;4;8;0,113510612982079;
0;4;9;0,145293180464804;
0;5;0;0,200299536952491;
0;5;1;0,0929601960650489;
0;5;2;0,413989531855544;
0;5;3;-0,107611765976693;
0;5;4;0,144577902405962;
0;5;5;-0,0158290655985769;
0;5;6;-0,0646497507713693;
0;5;7;-0,432645974066267;
0;5;8;0,41866484491042;
0;5;9;0,19422411862153;
0;6;0;-0,416426939274702;
0;6;1;-0,0233374799337961;
0;6;2;0,114584675960699;
0;6;3;-0,230423303686022;
0;6;4;0,396045015803882;
0;6;5;0,256366530655911;
0;6;6;-0,0830010976950231;
0;6;7;-0,118966787059835;
0;6;8;-0,190000459276376;
0;6;9;-0,361173833753247;
0;7;0;-0,15915420367173;
0;7;1;0,125193475829082;
0;7;2;-0,122202235881311;
0;7;3;0,120229204748345;
0;7;4;0,465757185351866;
0;7;5;0,242621136406698;
0;7;6;0,312715771276653;
0;7;7;-0,557521512275394;
0;7;8;0,142051925777327;
0;7;9;-0,0334696218732522;
0;8;0;0,232437186746609;
0;8;1;0,322374808083525;
0;8;2;-0,139384736723397;
0;8;3;0,306351956294423;
0;8;4;0,0688092271146869;
0;8;5;-0,016079930496518;
0;8;6;0,152758110105215;
0;8;7;-0,301174326075428;
0;8;8;0,339158677262846;
0;8;9;0,365368592378079;
0;9;0;0,260361224095007;
0;9;1;0,452759737817794;
0;9;2;0,118435532538588;
0;9;3;-0,343725685999027;
0;9;4;0,371834945457178;
0;9;5;-0,00125664619574592;
0;9;6;-7,43307886292108E-05;
0;9;7;0,216359668403248;
0;9;8;-0,223841066593419;
0;9;9;-0,122521163630638;
1;0;0;-0,434538838888769;
1;0;1;0,00769713404946826;
1;0;2;0,314925278450793;
1;0;3;0,34244978979344;
1;0;4;0,495538195593068;
1;0;5;0,0858995526032055;
1;0;6;0,149347865325095;
1;0;7;-0,488053469913105;
1;0;8;-0,163440710708239;
1;0;9;-0,0477404629568292;
1;1;0;0,321802693336179;
1;1;1;-0,0920541610531761;
1;1;2;-0,0218667734981826;
1;1;3;0,451705837599796;
1;1;4;-0,306357328224162;
1;1;5;0,413094069768253;
1;1;6;-0,129368434953209;
1;1;7;-0,154227065692761;
1;1;8;0,362233518558663;
1;1;9;-0,412152611143958;
1;2;0;-0,0261406737967118;
1;2;1;0,345431610404249;
1;2;2;0,181853268613039;
1;2;3;-0,208279757158961;
1;2;4;-0,483105195678354;
1;2;5;-0,370461248732387;
1;2;6;0,262967860681456;
1;2;7;-0,15548875353089;
1;2;8;0,27387846856093;
1;2;9;-0,15660395736648;
1;3;0;0,0130230665733214;
1;3;1;-0,0892976795273356;
1;3;2;0,356994849097447;
1;3;3;-0,116271686095871;
1;3;4;0,189238583990018;
1;3;5;0,0358183568044651;
1;3;6;0,0230175808644936;
1;3;7;-0,488224215334386;
1;3;8;0,295932689120962;
1;3;9;0,33815439876083;
1;4;0;0,390292091244036;
1;4;1;0,393789493895038;
1;4;2;0,468561227884405;
1;4;3;-0,445350992002222;
1;4;4;0,0899717507837209;
1;4;5;0,138139809778957;
1;4;6;0,288657209737532;
1;4;7;-0,104558042532093;
1;4;8;0,468633941360113;
1;4;9;0,202997453372459;
1;5;0;-0,22405586099441;
1;5;1;-0,46616219215382;
1;5;2;0,469493668046544;
1;5;3;-0,339403478819599;
1;5;4;0,203817952752029;
1;5;5;0,0690047482815593;
1;5;6;0,0198091140574818;
1;5;7;-0,251021330594561;
1;5;8;0,492048042822652;
1;5;9;0,178381068482241;
1;6;0;-0,46126654882043;
1;6;1;0,394922772373502;
1;6;2;-0,432569093970847;
1;6;3;-0,405289011497651;
1;6;4;0,309914357871709;
1;6;5;-0,276144514221765;
1;6;6;0,334813208242326;
1;6;7;0,322755353442745;
1;6;8;0,350457733893049;
1;6;9;-0,20808530026492;
1;7;0;0,0159709549117698;
1;7;1;0,455139519160213;
1;7;2;0,288063774718001;
1;7;3;-0,176840985043366;
1;7;4;0,462245796323868;
1;7;5;0,0395670004838924;
1;7;6;-0,375171949097501;
1;7;7;0,0558540367315775;
1;7;8;-0,121563488906977;
1;7;9;-0,125237898726593;
1;8;0;-0,40104966466364;
1;8;1;-0,365241818532926;
1;8;2;0,323157041251267;
1;8;3;-0,085765354142415;
1;8;4;0,0286420628096173;
1;8;5;0,332000404052437;
1;8;6;0,454012832582934;
1;8;7;-0,00803332939186752;
1;8;8;0,0469540197155224;
1;8;9;0,346106355938179;
1;9;0;0,178302886746034;
1;9;1;0,355056042715468;
1;9;2;-0,426361544489098;
1;9;3;0,487218101968625;
1;9;4;-0,00473923771862839;
1;9;5;0,328225451907248;
1;9;6;0,0648017239592977;
1;9;7;0,0606287492255814;
1;9;8;-0,354121412082632;
1;9;9;0,35253971947941;
1;10;0;-0,17541848433922;
1;10;1;0,0178668529344103;
1;10;2;-0,485645851113669;
1;10;3;-0,127467253537601;
1;10;4;-0,119341062204605;
1;10;5;0,106758951957691;
1;10;6;0,480242113573589;
1;10;7;-0,37584938149706;
1;10;8;-0,0638059939089259;
1;10;9;-0,200055442610781;
1;11;0;0,45866166239542;
1;11;1;0,295972437037142;
1;11;2;0,432672724562079;
1;11;3;-0,228446052748918;
1;11;4;-0,104320287985876;
1;11;5;0,195213422968617;
1;11;6;-0,497187195810111;
1;11;7;0,368742520859811;
1;11;8;-0,141508936715084;
1;11;9;0,244960680019558;
1;12;0;-0,263536347897507;
1;12;1;-0,223163367585821;
1;12;2;0,433007732002534;
1;12;3;-0,250479440554268;
1;12;4;0,475027694355244;
1;12;5;-0,455693761797479;
1;12;6;-0,203397401004749;
1;12;7;0,49105231277228;
1;12;8;0,317807761867441;
1;12;9;-0,271116486643961;
1;13;0;0,476792303834479;
1;13;1;0,310176665806294;
1;13;2;-0,194709811683143;
1;13;3;-0,100119503028746;
1;13;4;-0,343890683652782;
1;13;5;-0,048658533742958;
1;13;6;-0,152746119374757;
1;13;7;0,011724557034543;
1;13;8;-0,0771965987874179;
1;13;9;-0,0900876501528954;
1;14;0;0,341075783521438;
1;14;1;0,396394380320047;
1;14;2;-0,22233398152624;
1;14;3;-0,445454622593454;
1;14;4;-0,276293184969711;
1;14;5;-0,0674542601068757;
1;14;6;0,36958830099068;
1;14;7;0,0578159450356923;
1;14;8;-0,222863932942443;
1;14;9;-0,00595134380550649;
1;15;0;-0,280674751745851;
1;15;1;-0,218596799168082;
1;15;2;0,237517516472152;
1;15;3;-0,0604749855401344;
1;15;4;-0,368861621650337;
1;15;5;0,131731257602447;
1;15;6;0,435935875371069;
1;15;7;0,327548019507689;
1;15;8;-0,0548583066812057;
1;15;9;-0,0178632044782225;
1;16;0;0,23112959309068;
1;16;1;0,319180133202663;
1;16;2;-0,377503941244215;
1;16;3;0,466263758934226;
1;16;4;0,49579921504287;
1;16;5;0,0391041066213996;
1;16;6;0,0514713379328471;
1;16;7;0,0214886402345675;
1;16;8;0,346766506250373;
1;16;9;-0,177842721193024;
1;17;0;-0,243099093317566;
1;17;1;-0,0642391511072587;
1;17;2;-0,463386648317513;
1;17;3;0,471854540971971;
1;17;4;0,420482316948698;
1;17;5;0,320599423172231;
1;17;6;0,364056859102127;
1;17;7;-0,378535988218401;
1;17;8;-0,240008183168251;
1;17;9;0,451747446298482;
1;18;0;0,0995949523521564;
1;18;1;0,0908514175521449;
1;18;2;-0,476113012515061;
1;18;3;0,162362980499101;
1;18;4;0,216584301887352;
1;18;5;-0,179796912092621;
1;18;6;0,215522623022796;
1;18;7;0,0757886816634744;
1;18;8;0,0952553817048927;
1;18;9;0,46477065652831;
1;19;0;-0,267267806347119;
1;19;1;-0,334735212770633;
1;19;2;-0,0415141147289025;
1;19;3;0,43204931865076;
1;19;4;-0,242556943903937;
1;19;5;-0,0632534751497458;
1;19;6;-0,169515805630719;
1;19;7;-0,493655392897155;
1;19;8;0,25564742682299;
1;19;9;0,14728214994412;
1;20;0;0,023981330694622;
1;20;1;-0,475497705850516;
1;20;2;-0,198243332420589;
1;20;3;-0,097088337222621;
1;20;4;-0,340716162622308;
1;20;5;0,211248940653749;
1;20;6;-0,384663547801163;
1;20;7;0,463491160405563;
1;20;8;-0,176322318462805;
1;20;9;-0,277855021309971;
1;21;0;0,497646179980434;
1;21;1;-0,280414819149494;
1;21;2;0,0316446412036403;
1;21;3;0,442376771449287;
1;21;4;-0,166563765456231;
1;21;5;0,322519804734047;
1;21;6;-0,268731749974532;
1;21;7;0,305966017211772;
1;21;8;-0,229022175413101;
1;21;9;0,226901897102083;
1;22;0;0,259474956784153;
1;22;1;-0,29697134476014;
1;22;2;0,37134856445312;
1;22;3;0,0133686557008739;
1;22;4;0,488432998297938;
1;22;5;0,063156367076168;
1;22;6;-0,0726896657481276;
1;22;7;0,290979817412319;
1;22;8;-0,246352790271096;
1;22;9;-0,303899980524508;
1;23;0;0,044554879676809;
1;23;1;-0,433129913142477;
1;23;2;0,499384693335455;
1;23;3;-0,13939368708031;
1;23;4;-0,186327360890027;
1;23;5;-0,339080749470313;
1;23;6;-0,495726317630953;
1;23;7;-0,0395477705353628;
1;23;8;0,13176422129933;
1;23;9;0,141092974991115;
1;24;0;0,0761360500828066;
1;24;1;-0,332381392751067;
1;24;2;-0,261099295579409;
1;24;3;-0,09959532255288;
1;24;4;-0,184933715353223;
1;24;5;-0,396689709693515;
1;24;6;0,00796438963523338;
1;24;7;0,275076357077377;
1;24;8;0,449681409611218;
1;24;9;-0,123695674642779;
1;25;0;0,293408069663405;
1;25;1;-0,234972662634669;
1;25;2;-0,401271987660449;
1;25;3;0,0315630983242593;
1;25;4;0,145915181676818;
1;25;5;0,222815942355812;
1;25;6;0,0521800851226691;
1;25;7;0,0361808261536903;
1;25;8;0,0326978641248764;
1;25;9;0,468497768961125;
1;26;0;0,411444916814307;
1;26;1;0,175030301173697;
1;26;2;-0,0352254456538825;
1;26;3;0,442992078113832;
1;26;4;0,472829921624078;
1;26;5;0,00884716562407428;
1;26;6;-0,429651000504219;
1;26;7;0,301692334842725;
1;26;8;0,310525595122262;
1;26;9;-0,404862324197247;
1;27;0;-0,0158060144240996;
1;27;1;0,126892605157053;
1;27;2;0,203729957204186;
1;27;3;-0,225532048719717;
1;27;4;0,0880283208508177;
1;27;5;-0,251909917570609;
1;27;6;-0,175999956054613;
1;27;7;-0,216984572222915;
1;27;8;-0,0214291473484734;
1;27;9;-0,253581390135727;
1;28;0;-0,283583295896455;
1;28;1;-0,226537982805883;
1;28;2;0,234357355970124;
1;28;3;-0,238121699419861;
1;28;4;0,282109540785714;
1;28;5;0,0150040688528699;
1;28;6;-0,218542259986765;
1;28;7;0,408272144341968;
1;28;8;-0,40441660485436;
1;28;9;-0,391604889133761;
1;29;0;-0,384360074011777;
1;29;1;-0,243826309565374;
1;29;2;0,0638704032468937;
1;29;3;0,435630123101003;
1;29;4;-0,127925793467055;
1;29;5;-0,369519631317593;
1;29;6;0,499117224011159;
1;29;7;0,204727357581597;
1;29;8;-0,352010925231507;
1;29;9;0,0657787302349595;
