Layer;Neuron;Weight;Value;
0;7;9;0,37025823918279;
0;8;0;-0,251400889097397;
0;8;1;0,0734523915364637;
0;8;2;0,242737273711613;
0;8;3;0,264233312832308;
0;8;4;0,230421209996958;
0;8;5;0,227008335339066;
0;8;6;-0,0239116774182948;
0;8;7;-0,101956500942426;
0;8;8;-0,454295840204941;
0;8;9;-0,357017929617498;
0;9;0;-0,282859511579206;
0;9;1;-0,00174069367629282;
0;9;2;0,372152844324283;
0;9;3;0,321178999964959;
0;9;4;0,139574658121571;
0;9;5;0,20112420120165;
0;9;6;-0,300435259890843;
0;9;7;-0,358224720052115;
0;9;8;-0,17395104831039;
0;9;9;-0,371891646645649;
1;0;0;0,339177103638266;
1;0;1;-0,0119103959351361;
1;0;2;0,0152849515505531;
1;0;3;-0,011024595941894;
1;0;4;-0,292930092100487;
1;0;5;0,302811740340112;
1;0;6;0,492338505570003;
1;0;7;-0,0573692752781181;
1;0;8;-0,0763980301918453;
1;0;9;0,294067243018219;
1;1;0;-0,330427167392535;
1;1;1;0,0183199395045265;
1;1;2;-0,386212838295015;
1;1;3;-0,464472901059535;
1;1;4;-0,0306508455102569;
1;1;5;-0,43830064867544;
1;1;6;0,413415590726498;
1;1;7;-0,345449165834789;
1;1;8;-0,167987780025223;
1;1;9;0,255711826847732;
1;2;0;0,459063782337617;
1;2;1;0,106096474736043;
1;2;2;-0,234369280158714;
1;2;3;-0,33138169340388;
1;2;4;0,415444679984564;
1;2;5;-0,360304719237753;
1;2;6;0,413494759664636;
1;2;7;-0,201472430816606;
1;2;8;0,123243626497334;
1;2;9;0,431600372275151;
1;3;0;0,16111150181904;
1;3;1;-0,276915671199987;
1;3;2;0,415269175504925;
1;3;3;0,424047275876648;
1;3;4;-0,119649827768863;
1;3;5;0,397789431222616;
1;3;6;-0,104470084237154;
1;3;7;-0,198468826570766;
1;3;8;-0,214353520755821;
1;3;9;0,370115222348885;
1;4;0;0,319307667584767;
1;4;1;0,000381147721959851;
1;4;2;0,136026690544573;
1;4;3;0,42826928800357;
1;4;4;-0,216466648372107;
1;4;5;0,305543398859698;
1;4;6;0,215165757907166;
1;4;7;-0,440003619035708;
1;4;8;0,179684970378729;
1;4;9;-0,380089149754536;
1;5;0;0,324298529803892;
1;5;1;0,0290258217272469;
1;5;2;0,409188476814511;
1;5;3;-0,27665531578318;
1;5;4;-0,461548398696607;
1;5;5;0,387367060355547;
1;5;6;0,352643224807756;
1;5;7;0,0291359650572464;
1;5;8;-0,374925599375239;
1;5;9;-0,329176383479115;
1;6;0;-0,477420847386783;
1;6;1;0,357208437685486;
1;6;2;0,390702832904972;
1;6;3;-0,37974207656446;
1;6;4;0,0453018786130948;
1;6;5;0,181349179093423;
1;6;6;-0,484373840496118;
1;6;7;0,259020918402365;
1;6;8;-0,469518953454457;
1;6;9;-0,0299346523964473;
1;7;0;-0,475926056958701;
1;7;1;0,286788807151275;
1;7;2;0,265249572119326;
1;7;3;0,032591616051547;
1;7;4;0,487175391980994;
1;7;5;0,356161929134355;
1;7;6;-0,392048639195063;
1;7;7;0,0833618112762281;
1;7;8;0,0632472455330413;
1;7;9;-0,248084598103578;
1;8;0;0,128512230994418;
1;8;1;-0,101214201003878;
1;8;2;-0,113756646222322;
1;8;3;-0,485141200937862;
1;8;4;-0,342994511985683;
1;8;5;0,359337829919224;
1;8;6;0,00816285540729889;
1;8;7;-0,0511120513785221;
1;8;8;0,256510514186933;
1;8;9;0,245040821724125;
1;9;0;-0,253519520980082;
1;9;1;-0,0221980048912568;
1;9;2;0,278818252859087;
1;9;3;-0,462433544901402;
1;9;4;-0,336724571807647;
1;9;5;-0,239758479753397;
1;9;6;-0,466183421186257;
1;9;7;-0,45562977853959;
1;9;8;0,420664051976364;
1;9;9;-0,410570196300079;
1;10;0;0,179535178318403;
1;10;1;0,00495187868594749;
1;10;2;-0,377600330336765;
1;10;3;-0,0419048879025061;
1;10;4;0,00585998525184583;
1;10;5;0,400191668374553;
1;10;6;0,496481295673401;
1;10;7;-0,0788153957476911;
1;10;8;0,0417125893485325;
1;10;9;0,107576370987844;
1;11;0;0,495496322864432;
1;11;1;-0,271303793308932;
1;11;2;-0,00808296609114995;
1;11;3;0,234014569657861;
1;11;4;0,0304430795509569;
1;11;5;0,0243436910791061;
1;11;6;-0,343711670415342;
1;11;7;-0,249141937004934;
1;11;8;0,0815930979240653;
1;11;9;0,21355483341662;
1;12;0;-0,240092279734133;
1;12;1;0,0403083281313573;
1;12;2;-0,212552422989417;
1;12;3;0,25377336319246;
1;12;4;0,449608936882396;
1;12;5;0,192886500942002;
1;12;6;0,347709840558334;
1;12;7;0,049545232462485;
1;12;8;0,0188770240726308;
1;12;9;-0,168748650079942;
1;13;0;-0,434021692226651;
1;13;1;0,219250620677718;
1;13;2;0,381291475091731;
1;13;3;0,392459129398902;
1;13;4;0,198910375916823;
1;13;5;-0,146522155332622;
1;13;6;0,107971187032746;
1;13;7;-0,0475933470519229;
1;13;8;-0,164674090065376;
1;13;9;-0,296671767624408;
1;14;0;0,425568692351491;
1;14;1;-0,0176943277556889;
1;14;2;0,0501220461680191;
1;14;3;0,0456494211897485;
1;14;4;-0,0707391414655089;
1;14;5;0,229798440695646;
1;14;6;0,00947288773463706;
1;14;7;0,388081891875752;
1;14;8;0,169805988981298;
1;14;9;0,00783670577585549;
1;15;0;-0,220187351442961;
1;15;1;-0,25495584157992;
1;15;2;0,082091341531878;
1;15;3;-0,329352464913089;
1;15;4;0,252086622059386;
1;15;5;0,450582731492157;
1;15;6;-0,196405205268602;
1;15;7;0,0734747636939747;
1;15;8;0,492167356886048;
1;15;9;-0,411300653084787;
1;16;0;-0,442156703184432;
1;16;1;-0,337282101082281;
1;16;2;0,272666413231132;
1;16;3;0,352723094566131;
1;16;4;0,137983950152054;
1;16;5;0,325433315162283;
1;16;6;0,30281048491728;
1;16;7;0,14288687596232;
1;16;8;-0,370813555024012;
1;16;9;-0,121771076518004;
1;17;0;-0,396682131521721;
1;17;1;0,114739635779867;
1;17;2;0,305141904766272;
1;17;3;-0,296348682975559;
1;17;4;-0,0960404843073527;
1;17;5;-0,236374357592489;
1;17;6;-0,382088600137312;
1;17;7;-0,459927655272152;
1;17;8;0,130795132196879;
1;17;9;0,16144536093876;
1;18;0;-0,283000782031101;
1;18;1;-0,060562027879321;
1;18;2;0,136247316671651;
1;18;3;-0,189632212132976;
1;18;4;0,028262840829912;
1;18;5;0,101391222607992;
1;18;6;0,157388455540588;
1;18;7;-0,351188141783321;
1;18;8;0,261851146240649;
1;18;9;-0,288839124510455;
1;19;0;0,435908255603122;
1;19;1;-0,0755376245712571;
1;19;2;-0,1125958527497;
1;19;3;0,272983007958617;
1;19;4;0,0765377639683605;
1;19;5;-0,408185509456408;
1;19;6;0,184039572572354;
1;19;7;-0,414728593041528;
1;19;8;-0,473080886981022;
1;19;9;-0,121349739200133;
1;20;0;-0,416581648828733;
1;20;1;-0,358273710058198;
1;20;2;0,467351705752011;
1;20;3;-0,134494369679361;
1;20;4;0,0484353050349444;
1;20;5;0,0466232157995101;
1;20;6;-0,460030847676113;
1;20;7;-0,0444366361687131;
1;20;8;0,4520950121582;
1;20;9;-0,0420957852816655;
1;21;0;0,12802697654256;
1;21;1;0,445718680948819;
1;21;2;-0,166771558889547;
1;21;3;-0,28352422210552;
1;21;4;-0,17238383771497;
1;21;5;-0,202829525667629;
1;21;6;-0,298580737690712;
1;21;7;0,485498420421732;
1;21;8;0,48037458675931;
1;21;9;0,116377777241346;
1;22;0;-0,464572636394097;
1;22;1;0,178831380176745;
1;22;2;-0,119320470662471;
1;22;3;0,316247169774141;
1;22;4;0,130976507734031;
1;22;5;0,187087878439151;
1;22;6;-0,473903090680904;
1;22;7;-0,143967227844506;
1;22;8;0,0455237252384069;
1;22;9;0,134526247919782;
1;23;0;0,246249051646445;
1;23;1;-0,143980379050588;
1;23;2;-0,00547897327015129;
1;23;3;-0,156983917884987;
1;23;4;-0,337242789490727;
1;23;5;-0,447044082426952;
1;23;6;-0,389234760258922;
1;23;7;-0,391157294107209;
1;23;8;-0,193712217590638;
1;23;9;-0,240934136668655;
1;24;0;0,107693179793513;
1;24;1;0,296435398886183;
1;24;2;-0,058314533698519;
1;24;3;-0,0602454331518362;
1;24;4;-0,13993801392612;
1;24;5;0,264198328258562;
1;24;6;-0,113130901760017;
1;24;7;0,383852144649183;
1;24;8;-0,458579307402754;
1;24;9;-0,101724325959442;
1;25;0;-0,40181507072496;
1;25;1;-0,393701073664101;
1;25;2;-0,211479674424734;
1;25;3;0,48482610098311;
1;25;4;0,232188135260804;
1;25;5;0,415646708065479;
1;25;6;-0,147118726115263;
1;25;7;-0,0705335454878088;
1;25;8;0,0960622400027058;
1;25;9;0,412380489479928;
1;26;0;0,0768609170694188;
1;26;1;-0,300530370697626;
1;26;2;0,477208820161041;
1;26;3;0,221954751164631;
1;26;4;0,484600080170017;
1;26;5;-0,365586736176902;
1;26;6;-0,351536655263759;
1;26;7;0,374733180680654;
1;26;8;0,371531880866518;
1;26;9;-0,189910005168016;
1;27;0;-0,0745589265481378;
1;27;1;-0,428861799616768;
1;27;2;0,0842441304513458;
1;27;3;-0,12543829652734;
1;27;4;-0,308778059114133;
1;27;5;-0,17297410763473;
1;27;6;-0,238101418939466;
1;27;7;0,469163673915511;
1;27;8;0,161671580589223;
1;27;9;0,0931055553225361;
1;28;0;0,391876662565338;
1;28;1;-0,242165308325628;
1;28;2;-0,11177789960605;
1;28;3;-0,445504243460253;
1;28;4;-0,322068890473837;
1;28;5;-0,179232217687756;
1;28;6;-0,304881468324401;
1;28;7;0,255961432008055;
1;28;8;0,376821327897171;
1;28;9;0,163003623328639;
1;29;0;0,414004351903686;
1;29;1;-0,280425518183236;
1;29;2;-0,257784163000893;
1;29;3;-0,0374542533128775;
1;29;4;0,138107234909249;
1;29;5;0,279598248088545;
1;29;6;-0,247544165583115;
1;29;7;0,235388799912943;
1;29;8;-0,333312488083408;
1;29;9;0,0267437931740395;
