Layer;Neuron;Weight;Value;
0;0;0;-0,228366824624896;
0;0;1;0,116223106477686;
0;0;2;0,308111300610731;
0;0;3;-0,152586013789956;
0;0;4;-0,340824597248927;
0;0;5;-0,342138853908538;
0;0;6;0,21647151315698;
0;0;7;0,349798498656395;
0;0;8;-0,361111832633;
0;0;9;-0,0727818771961922;
0;1;0;-0,0847765563206631;
0;1;1;-0,476487939919238;
0;1;2;0,326289223400851;
0;1;3;0,463373632106066;
0;1;4;0,158038038911915;
0;1;5;0,0298922726376902;
0;1;6;0,223825619056508;
0;1;7;0,235664843946609;
0;1;8;-0,279459709464251;
0;1;9;-0,0998432035831474;
0;2;0;0,0183780669331822;
0;2;1;-0,188332058447801;
0;2;2;0,315130415713059;
0;2;3;-0,426413573013222;
0;2;4;-0,398139093544431;
0;2;5;-0,249732018868303;
0;2;6;-0,0328034967371636;
0;2;7;-0,0477488631003453;
0;2;8;0,27836027358227;
0;2;9;-0,0491142440154546;
0;3;0;-0,102387501616761;
0;3;1;0,188374124044106;
0;3;2;-0,360905180771964;
0;3;3;0,478614077618769;
0;3;4;-0,224511856334589;
0;3;5;-0,045304543419056;
0;3;6;0,238054399264159;
0;3;7;-0,00303320612194008;
0;3;8;-0,210409920978666;
0;3;9;-0,207701200755428;
0;4;0;0,337136902178409;
0;4;1;0,413424200835473;
0;4;2;-0,305546737927503;
0;4;3;-0,278106696265928;
0;4;4;0,14211725112421;
0;4;5;0,202445175485367;
0;4;6;0,410638818409009;
0;4;7;0,0954461990760196;
0;4;8;-0,242123298957975;
0;4;9;0,106228685114833;
0;5;0;0,155372479588747;
0;5;1;-0,387807145899214;
0;5;2;0,150120451925422;
0;5;3;-0,0778869351127325;
0;5;4;-0,510897408196111;
0;5;5;0,524581212655543;
0;5;6;0,0911054252774529;
0;5;7;0,0192749587072026;
0;5;8;0,0636222471787429;
0;5;9;0,085029343326305;
0;6;0;-0,122439676273851;
0;6;1;0,100767768958474;
0;6;2;-0,322911221653552;
0;6;3;0,314084325197521;
0;6;4;0,168282131766871;
0;6;5;-0,223942303068826;
0;6;6;-0,204813671286841;
0;6;7;-0,454914392900221;
0;6;8;0,196492841681116;
0;6;9;-0,360322411902851;
0;7;0;0,110508408200042;
0;7;1;-0,0887820758078156;
0;7;2;0,452770183680787;
0;7;3;0,368810452692863;
0;7;4;0,371980881142499;
0;7;5;0,063671148239645;
0;7;6;0,264706951938392;
0;7;7;0,00102272561289674;
0;7;8;-0,307271329238226;
0;7;9;-0,320743833650505;
0;8;0;0,23553935555592;
0;8;1;-0,388456489262642;
0;8;2;0,425588928224412;
0;8;3;-0,135995706481355;
0;8;4;0,295961605043052;
0;8;5;-0,0588475047703651;
0;8;6;0,212861006714296;
0;8;7;0,351121591221707;
0;8;8;0,230806872943419;
0;8;9;0,197879566643728;
0;9;0;-0,012399964232423;
0;9;1;0,0780170870313479;
0;9;2;0,0582490360843035;
0;9;3;-0,436596279702721;
0;9;4;0,303043716801762;
0;9;5;-0,451090058390317;
0;9;6;0,182425686053474;
0;9;7;-0,168980966946446;
0;9;8;-0,25919940038479;
0;9;9;0,389683543446144;
1;0;0;-0,419755195695793;
1;0;1;0,232455317272085;
1;0;2;0,344282299673316;
1;0;3;0,116236185010633;
1;0;4;-0,490221710405416;
1;0;5;-0,149321243003626;
1;0;6;-0,389678030689097;
1;0;7;-0,398900178214023;
1;0;8;-0,267478159054871;
1;0;9;-0,373597714991121;
1;1;0;0,0900496037630595;
1;1;1;-0,174239070468694;
1;1;2;0,15366969288032;
1;1;3;0,173628991317763;
1;1;4;0,161429778515096;
1;1;5;0,116766990915298;
1;1;6;-0,345087882990524;
1;1;7;-0,181892501507836;
1;1;8;-0,388007154636088;
1;1;9;0,480566780073832;
1;2;0;-0,0537637707562017;
1;2;1;0,470380689935005;
1;2;2;-0,483285692512656;
1;2;3;-0,241830709735784;
1;2;4;0,119501282749465;
1;2;5;0,0953845743068422;
1;2;6;-0,426091150346255;
1;2;7;0,0204953758607132;
1;2;8;0,271722656568383;
1;2;9;0,245984506209374;
1;3;0;0,0322454895508687;
1;3;1;0,294950663947943;
1;3;2;-0,108308390997494;
1;3;3;-0,392831220707312;
1;3;4;-0,12119468237329;
1;3;5;-0,162807686097365;
1;3;6;0,450525643280952;
1;3;7;-0,0609617999573061;
1;3;8;0,0496722331967541;
1;3;9;-0,236524424392974;
1;4;0;0,455544593257618;
1;4;1;-0,131388392593427;
1;4;2;-0,013480897300635;
1;4;3;-0,33508225010479;
1;4;4;0,0319145752731312;
1;4;5;-0,367139178266348;
1;4;6;-0,427118810325451;
1;4;7;-0,348281438857448;
1;4;8;0,107486824787914;
1;4;9;-0,0298551840381022;
1;5;0;-0,214539023914625;
1;5;1;-0,213780911971713;
1;5;2;0,373901609738312;
