Layer;Neuron;Weight;Value;
0;0;0;0,29471900822329;
0;0;1;-0,0670512607824042;
0;0;2;-0,245031231512029;
0;0;3;-0,158020182793531;
0;0;4;-0,360855882371454;
0;0;5;0,0378706928635267;
0;0;6;-0,23460959113059;
0;0;7;0,0917741154452673;
0;0;8;0,461351087371619;
0;0;9;0,0429935320876965;
0;1;0;-0,446364051320749;
0;1;1;0,0310874371123374;
0;1;2;-0,429487535887043;
0;1;3;-0,134154075811631;
0;1;4;-0,0297297391717396;
0;1;5;-0,112817862043214;
0;1;6;0,308012006185978;
0;1;7;0,306982586341246;
0;1;8;-0,308529160527532;
0;1;9;0,0261055333799131;
0;2;0;-0,0785641171282787;
0;2;1;0,412940978931349;
0;2;2;-0,136930191552247;
0;2;3;0,0118808659144716;
0;2;4;0,291453321898821;
0;2;5;-0,420388303595933;
0;2;6;-0,170762960262463;
0;2;7;-0,175484712791395;
0;2;8;-0,0268660101016661;
0;2;9;-0,267319231315123;
0;3;0;-0,121972962521384;
0;3;1;-0,291891518811923;
0;3;2;0,406745555238828;
0;3;3;-0,427765855848048;
0;3;4;0,150549294277835;
0;3;5;0,0829454201390227;
0;3;6;-0,240049329608958;
0;3;7;-0,0711162916000966;
0;3;8;0,165856964043607;
0;3;9;0,191273702695595;
0;4;0;0,0918531465916132;
0;4;1;-0,0632080313129531;
0;4;2;-0,243415626185571;
0;4;3;-0,151508197958249;
0;4;4;-0,436253869533998;
0;4;5;0,130680383877208;
0;4;6;-0,45853232685132;
0;4;7;0,0332260245892153;
0;4;8;-0,0819177336517111;
0;4;9;0,396653636978397;
0;5;0;-0,00476677761677249;
0;5;1;-0,40436099329492;
0;5;2;-0,115226756577871;
0;5;3;-0,415951262097352;
0;5;4;0,163278899952915;
0;5;5;0,192766194571458;
0;5;6;-0,215403454502738;
0;5;7;-0,209914082940042;
0;5;8;0,0542341665056902;
0;5;9;-0,373370681885711;
0;6;0;-0,429959966741696;
0;6;1;-0,312024045182457;
0;6;2;0,416363891928679;
