Layer;Neuron;Weight;Value;
1;20;7;-0,411234307061524;
1;20;8;0,472437592676113;
1;20;9;0,0721031271722647;
1;21;0;-0,198563788877131;
1;21;1;0,491872102018386;
1;21;2;0,273349041479337;
1;21;3;-0,0473717756324316;
1;21;4;-0,344207355214379;
1;21;5;0,438357195788229;
1;21;6;0,488375025330286;
1;21;7;0,398437357460352;
1;21;8;-0,163549649838148;
1;21;9;-0,154394981290398;
1;22;0;-0,110591114317342;
1;22;1;0,47675158687716;
1;22;2;-0,295890931410664;
1;22;3;0,462492908799319;
1;22;4;-0,101682792232224;
1;22;5;-0,463924043329397;
1;22;6;0,119465519031261;
1;22;7;-0,338428479078425;
1;22;8;-0,0310478124446458;
1;22;9;-0,208475442001818;
1;23;0;0,279751037144918;
1;23;1;0,427368496976499;
1;23;2;0,206164237906301;
1;23;3;-0,393436005289404;
1;23;4;-0,253163239803707;
1;23;5;0,33888867210545;
1;23;6;-0,365449836880644;
1;23;7;0,0973214672865912;
1;23;8;-0,336053254472117;
1;23;9;0,309723453041969;
1;24;0;-0,369013509186457;
1;24;1;0,262438080628607;
1;24;2;-0,189332023583973;
1;24;3;-0,439685324178862;
1;24;4;-0,368902794490057;
1;24;5;-0,465455813782968;
1;24;6;-0,397351986680809;
1;24;7;-0,374985743721475;
1;24;8;0,257526061384718;
1;24;9;0,15652852349753;
1;25;0;-0,00367500889286165;
1;25;1;-0,275923911843413;
1;25;2;-0,111662309901632;
1;25;3;-0,258722838833333;
1;25;4;-0,276483793638872;
1;25;5;0,0241672152300213;
1;25;6;-0,494585041885537;
1;25;7;-0,0306998260927852;
1;25;8;0,310866071754539;
1;25;9;-0,396849060383089;
1;26;0;0,0931906023031057;
1;26;1;-0,287878935126531;
1;26;2;0,345980544502838;
1;26;3;0,246463986461267;
1;26;4;-0,450771349924976;
1;26;5;0,191520435591936;
1;26;6;-0,350513646775165;
1;26;7;0,263887194340996;
1;26;8;0,23912888287526;
1;26;9;-0,318341726818281;
1;27;0;0,43968192717977;
1;27;1;0,345765096063616;
1;27;2;-0,0583290120392707;
1;27;3;0,151824932383292;
1;27;4;-0,161997468053362;
1;27;5;0,40497875116066;
1;27;6;0,0849213328142284;
1;27;7;-0,441076492397616;
1;27;8;-0,156062068723171;
1;27;9;0,0339984966134645;
1;28;0;-0,197406210330038;
1;28;1;-0,0689564941306396;
1;28;2;-0,017911850250285;
1;28;3;0,218226304612228;
1;28;4;-0,494440400970374;
1;28;5;0,115372465744322;
1;28;6;0,110382947889335;
1;28;7;0,0919065091721278;
1;28;8;0,194646571620669;
1;28;9;0,49885738128743;
1;29;0;-0,199845815868976;
1;29;1;-0,330752521674499;
1;29;2;-0,401453088457441;
1;29;3;-0,2856658686817;
1;29;4;-0,115366780951324;
1;29;5;0,485315536142008;
1;29;6;-0,0888724222727457;
1;29;7;0,47552790305369;
1;29;8;0,493638867043722;
1;29;9;0,417399640622269;
