Layer;Neuron;Weight;Value;
0;0;0;0,153075073005867;
0;0;1;0,343793850589064;
0;0;2;0,000801513522085924;
0;0;3;0,393394962721404;
0;0;4;-0,44609206232369;
0;0;5;0,100179430568831;
0;0;6;-0,0470125882717308;
0;0;7;-0,121922366746471;
0;0;8;0,232731009026681;
0;0;9;-0,442490449204963;
0;1;0;0,268643223245753;
0;1;1;0,285592855976126;
0;1;2;-0,0423854994826488;
0;1;3;-0,344249972525676;
0;1;4;-0,396785155178334;
0;1;5;-0,124841121788475;
0;1;6;0,362079573209087;
0;1;7;0,307813982222364;
0;1;8;-0,188099079783341;
0;1;9;-0,189830446086652;
0;2;0;-0,0495695365110952;
0;2;1;-0,0676202912024157;
0;2;2;-0,225963142996442;
0;2;3;0,223816734678327;
0;2;4;-0,14383995780786;
0;2;5;-0,0763221979784726;
0;2;6;0,162922687256209;
0;2;7;-0,0341158422581339;
0;2;8;-0,300409332850453;
0;2;9;-0,444398642426649;
0;3;0;0,182604333592569;
0;3;1;-0,062472601293987;
0;3;2;-0,259913318550025;
0;3;3;-0,11324492553624;
0;3;4;-0,206627114379345;
0;3;5;0,341914892321785;
0;3;6;0,375427077209857;
0;3;7;0,155398868943455;
0;3;8;0,290452014677816;
0;3;9;-0,204182344081738;
0;4;0;-0,322891019898538;
0;4;1;-0,387287413630208;
0;4;2;0,169836728226179;
0;4;3;0,275594017695414;
0;4;4;0,294030422716722;
0;4;5;0,315506270014696;
0;4;6;0,397893734078608;
0;4;7;0,000782875472046993;
0;4;8;0,260579207286481;
0;4;9;0,0718725447740857;
0;5;0;0,382081979640222;
0;5;1;-0,118625418406718;
0;5;2;-0,389199635075728;
0;5;3;0,0546903637820687;
0;5;4;-0,096731137155695;
0;5;5;-0,249746661547925;
0;5;6;-0,422281531685758;
0;5;7;0,217431623057518;
0;5;8;-0,222205019314641;
0;5;9;0,299229217021014;
0;6;0;0,241282213284375;
0;6;1;-0,268697816203495;
0;6;2;-0,394805908868707;
0;6;3;0,27101714906166;
0;6;4;0,112682771111081;
0;6;5;-0,365185681137916;
0;6;6;-0,315187168150131;
0;6;7;-0,391076988026585;
0;6;8;0,109186575840994;
0;6;9;0,00722054702742041;
0;7;0;0,043143315575068;
0;7;1;-0,225805523075568;
0;7;2;-0,299414050815852;
0;7;3;0,601217671088855;
0;7;4;0,0733948667472199;
0;7;5;0,117396053610595;
0;7;6;0,334622291648125;
0;7;7;0,0158017513709466;
0;7;8;0,295803961676514;
0;7;9;-0,216230539905645;
0;8;0;-0,282351823789548;
0;8;1;0,00763029646340549;
0;8;2;0,351911648933925;
0;8;3;-0,145635363972824;
0;8;4;0,220298465075395;
0;8;5;-0,0658851716593809;
0;8;6;0,116887255402598;
0;8;7;0,109908058616316;
0;8;8;-0,426810766998059;
0;8;9;-0,390033260241852;
0;9;0;0,242993487074586;
0;9;1;-0,192599929734584;
0;9;2;0,0236026155605145;
0;9;3;0,24161292225148;
0;9;4;-0,390316628178736;
