Layer;Neuron;Weight;Value;
0;0;0;-0,117281140584494;
0;0;1;-0,202344063839629;
0;0;2;-0,0113942891104163;
0;0;3;0,153879052162277;
0;0;4;0,41101244592165;
0;0;5;-0,423019231840893;
0;0;6;-0,0384214983109834;
0;0;7;0,129358446055196;
0;0;8;0,468247637429082;
0;0;9;0,0462866527458959;
0;1;0;0,473672124797692;
0;1;1;0,135265693646455;
0;1;2;-0,312281928706441;
0;1;3;-0,246967999491205;
0;1;4;-0,185944791421724;
0;1;5;0,0598261644568728;
0;1;6;0,262703423000631;
0;1;7;-0,419110030842906;
0;1;8;0,172716544562784;
0;1;9;0,0991524187573733;
0;2;0;0,306365190284085;
0;2;1;0,272218900454161;
0;2;2;0,0308866933516534;
0;2;3;-0,0200143761040257;
0;2;4;0,357385277092008;
0;2;5;0,33766830323134;
0;2;6;-0,00459900140131852;
0;2;7;0,360551228682081;
0;2;8;-0,323358678485997;
0;2;9;0,00615718828467506;
0;3;0;-0,084203212875699;
0;3;1;-0,178089413871205;
0;3;2;-0,229061282268815;
0;3;3;0,0309997036025775;
0;3;4;0,252158830856988;
0;3;5;0,423131922036948;
0;3;6;0,0373461990503341;
0;3;7;0,243165951307874;
0;3;8;-0,296751262594043;
0;3;9;0,481373225737268;
0;4;0;0,446010753508667;
0;4;1;0,168811619213338;
0;4;2;0,385813718430422;
0;4;3;-0,187049976281547;
0;4;4;-0,0999707008744274;
0;4;5;0,431963249031071;
0;4;6;-0,218173977289223;
0;4;7;-0,154227491202757;
0;4;8;0,165384189596196;
0;4;9;0,263455417022424;
0;5;0;0,174392096060819;
0;5;1;-0,032865987364145;
0;5;2;0,203807693819788;
0;5;3;-0,407391559991043;
0;5;4;-0,0829940618026774;
0;5;5;-0,319756300064912;
0;5;6;0,100172985209288;
0;5;7;-0,391651791510235;
0;5;8;-0,464226856140475;
0;5;9;-0,108608686907901;
0;6;0;-0,349824068341333;
0;6;1;-0,230278968101088;
0;6;2;0,295881770441662;
0;6;3;0,385216518907564;
0;6;4;0,23223928108671;
0;6;5;0,25105355653694;
0;6;6;0,275488974487338;
0;6;7;0,0482778405734767;
0;6;8;0,344670580117724;
0;6;9;-0,0946812736057075;
0;7;0;0,0745335246811043;
0;7;1;0,457612993647113;
0;7;2;0,410738835040871;
0;7;3;0,179775830699233;
0;7;4;0,0372309041464913;
0;7;5;-0,0546596262078532;
0;7;6;0,159943000986233;
0;7;7;0,0657427896731228;
0;7;8;0,274636252001833;
0;7;9;0,385890043674652;
0;8;0;0,345958437857484;
0;8;1;0,142050034665915;
0;8;2;0,268630269138384;
0;8;3;0,292402695805844;
0;8;4;0,10979673833364;
0;8;5;-0,0122833774304308;
0;8;6;-0,140819894253485;
0;8;7;-0,311778798388934;
0;8;8;-0,360755955700383;
0;8;9;0,34729541748465;
0;9;0;0,0368233065436906;
0;9;1;0,0795479271569755;
0;9;2;0,102336182284531;
0;9;3;-0,0197114230908736;
0;9;4;-0,068757214341039;
0;9;5;-0,507726762315859;
0;9;6;0,0159637126891843;
0;9;7;0,037861706029039;
0;9;8;-0,483522023908378;
0;9;9;0,308104320241336;
1;0;0;-0,241972194864402;
1;0;1;0,326046104927569;
1;0;2;-0,178081774934233;
1;0;3;-0,276359704684634;
1;0;4;-0,00607115612648018;
1;0;5;0,25715007901059;
1;0;6;-0,0387030884338092;
1;0;7;-0,220600660294574;
1;0;8;-0,343535740321286;
1;0;9;0,393162744070013;
1;1;0;0,132775789421413;
1;1;1;-0,287181207811079;
1;1;2;0,417170726189935;
1;1;3;-0,0968416182309583;
1;1;4;-0,452787510097394;
1;1;5;-0,497098131103952;
1;1;6;0,107203037760781;
1;1;7;0,290273210401774;
1;1;8;-0,0161815381218594;
1;1;9;0,373265691042536;
1;2;0;0,347691136341398;
1;2;1;-0,487986865447828;
1;2;2;0,313681563741379;
1;2;3;-0,0698963126958796;
1;2;4;-0,195017917405357;
1;2;5;0,132691481445307;
1;2;6;0,198489311942127;
1;2;7;-0,242059138949057;
1;2;8;0,383030537461411;
1;2;9;-0,112872482097183;
1;3;0;0,170020410171719;
1;3;1;0,471135981367499;
1;3;2;-0,191300390144484;
1;3;3;0,469897514195134;
1;3;4;-0,310420907479907;
1;3;5;0,474185716348787;
1;3;6;0,354137121631828;
1;3;7;-0,225235139823163;
1;3;8;-0,309133134693435;
1;3;9;-0,251274492475798;
1;4;0;-0,100518467650059;
1;4;1;-0,365396930773462;
1;4;2;0,169744782927327;
1;4;3;-0,308975956779428;
1;4;4;0,368693969151328;
1;4;5;0,266416390783347;
1;4;6;0,283458256527529;
1;4;7;-0,157174305830698;
1;4;8;-0,236401943832823;
1;4;9;0,163931529812483;
1;5;0;-0,0690885631223622;
1;5;1;0,478354968586171;
1;5;2;-0,190094909486405;
1;5;3;-0,0900412684260128;
1;5;4;-0,436174843430601;
1;5;5;-0,0478320035840534;
1;5;6;0,328605430120884;
1;5;7;0,0809100277632987;
1;5;8;0,398523398627771;
1;5;9;-0,489867793391397;
1;6;0;-0,492081526197531;
1;6;1;0,0427983820172019;
1;6;2;0,446034744822436;
1;6;3;-0,405541228086474;
1;6;4;-0,422685024292527;
1;6;5;0,313322776375954;
