Layer;Neuron;Weight;Value;
0;8;1;0,274835725008534;
0;8;2;0,173439056695555;
0;8;3;-0,0751099366052811;
0;8;4;-0,00663015141527109;
0;8;5;0,305108843843909;
0;8;6;0,448360142120101;
0;8;7;0,0913467419848013;
0;8;8;0,36910081242187;
0;8;9;0,0718057310027078;
0;9;0;0,294235009102077;
0;9;1;-0,252916310187587;
0;9;2;-0,105621283752796;
0;9;3;-0,381913699681238;
0;9;4;-0,0881104002057633;
0;9;5;0,248024628626605;
0;9;6;-0,308916834332513;
0;9;7;-0,238837118807155;
0;9;8;0,340146788244057;
0;9;9;-0,343579321745325;
1;0;0;0,25540073064873;
1;0;1;-0,469649847582751;
1;0;2;0,398638627444691;
1;0;3;-0,389584045340113;
1;0;4;0,090420156526575;
1;0;5;0,231009796136529;
1;0;6;-0,0427040506818817;
1;0;7;0,0118386733866477;
1;0;8;0,186665200948094;
1;0;9;-0,0369435579222364;
1;1;0;-0,478584717017871;
1;1;1;-0,396167773705054;
1;1;2;-0,349039279785491;
1;1;3;0,454219741259804;
1;1;4;-0,203179017968094;
1;1;5;-0,0666818681949199;
1;1;6;-0,286232273926135;
1;1;7;-0,00802058191412158;
1;1;8;-0,258679604511093;
1;1;9;-0,0998613399452816;
1;2;0;-0,181102907136596;
1;2;1;0,490121623496582;
1;2;2;0,118806926821734;
1;2;3;-0,251856766525589;
1;2;4;-0,344203290457001;
1;2;5;-0,0635319820435401;
1;2;6;0,126482604363227;
1;2;7;-0,467476211473102;
1;2;8;-0,202369736834601;
1;2;9;-0,472711496973742;
1;3;0;-0,0588778124930699;
1;3;1;0,372855548687678;
1;3;2;0,286638926615305;
1;3;3;0,497629339805632;
1;3;4;0,0921089922041208;
1;3;5;0,297489599696123;
1;3;6;-0,156881720133536;
1;3;7;0,487485725892468;
1;3;8;-0,476975908026554;
1;3;9;-0,492999653328676;
1;4;0;0,401917895722165;
1;4;1;0,291791677378021;
1;4;2;-0,419505502991148;
1;4;3;-0,360426392341231;
1;4;4;0,340053537786032;
1;4;5;0,342543955819003;
1;4;6;-0,266906209647146;
1;4;7;-0,474402213922889;
1;4;8;-0,126931222447628;
1;4;9;-0,174117550102117;
1;5;0;0,218009142539468;
1;5;1;0,211453059553845;
1;5;2;0,40851700394811;
1;5;3;-0,00839097216184764;
1;5;4;-0,157723076947836;
1;5;5;0,0752130865935298;
1;5;6;-0,479172068638342;
1;5;7;0,385356069023421;
1;5;8;0,154141412421196;
1;5;9;-0,334573821087635;
1;6;0;-0,266854697264198;
1;6;1;0,162710038788016;
1;6;2;-0,221894828473169;
1;6;3;-0,332419185355501;
1;6;4;-0,200808357773725;
1;6;5;0,341209139600959;
1;6;6;-0,0837218736222581;
1;6;7;-0,351138861780585;
1;6;8;-0,246165330403561;
1;6;9;-0,122885431918728;
1;7;0;0,0180428780233687;
1;7;1;-0,411796272225583;
1;7;2;0,327015249443713;
1;7;3;-0,332351263534441;
1;7;4;-0,483776898115769;
1;7;5;0,0964144801704281;
1;7;6;0,283938648544223;
1;7;7;0,299429998174044;
1;7;8;-0,227967522911712;
1;7;9;0,154219725473886;
1;8;0;0,471853302778608;
1;8;1;-0,345153593851791;
1;8;2;-0,424814132938541;
1;8;3;-0,410887664142478;
1;8;4;-0,399500035634032;
1;8;5;-0,0447873233560414;
1;8;6;0,267905193272934;
1;8;7;0,46665779453081;
1;8;8;-0,362331977049975;
1;8;9;-0,147141065749871;
1;9;0;-0,493898598474403;
1;9;1;0,0586463746422187;
1;9;2;-0,082215541779164;
1;9;3;0,361468436131938;
1;9;4;0,172472723141533;
1;9;5;0,0433523135927284;
1;9;6;-0,108115349248105;
1;9;7;0,109319659699369;
1;9;8;-0,275792360667043;
1;9;9;-0,427952219698556;
1;10;0;0,187617901101531;
1;10;1;-0,306589818469523;
1;10;2;0,320313276173693;
1;10;3;0,164593778394439;
1;10;4;-0,325371813413395;
1;10;5;0,0589899847092992;
1;10;6;-0,0755865488087696;
1;10;7;-0,398582579520802;
1;10;8;0,354711414247151;
1;10;9;0,393393701824077;
1;11;0;0,270757772387358;
1;11;1;0,190856736009408;
1;11;2;-0,376741234621378;
1;11;3;-0,40760505241696;
1;11;4;-0,289920693631247;
1;11;5;0,240709175234991;
1;11;6;0,461065449733783;
1;11;7;-0,119044055053519;
1;11;8;-0,212823124934371;
1;11;9;-0,260553454868753;
1;12;0;0,382614842095699;
1;12;1;-0,41789767375118;
1;12;2;-0,231631125198505;
1;12;3;0,249864278244723;
1;12;4;-0,345245334247707;
1;12;5;0,423941757028895;
1;12;6;-0,259413665048505;
1;12;7;-0,0924546525778503;
1;12;8;0,162712817388919;
1;12;9;-0,0699879138590712;
1;13;0;0,379698986131558;
1;13;1;-0,032771494953321;
1;13;2;0,381775685530983;
1;13;3;-0,231200940316171;
1;13;4;-0,0640938140284707;
1;13;5;-0,219415509942647;
1;13;6;-0,291084791436365;
1;13;7;0,0422443433395794;
1;13;8;-0,463749397529172;
1;13;9;-0,00185247999702232;
1;14;0;0,264504632802915;
1;14;1;0,28788860225486;
1;14;2;0,226927722211428;
1;14;3;0,238209670753316;
1;14;4;0,080077775558493;
1;14;5;-0,166726992776025;
1;14;6;0,151175475516904;
1;14;7;0,148254209965586;
1;14;8;0,343251694386477;
1;14;9;0,284870905235815;
1;15;0;-0,489914406086278;
1;15;1;-0,189204660565222;
1;15;2;0,238210949924873;
1;15;3;-0,103775096407055;
1;15;4;-0,0752360916581173;
1;15;5;-0,0957646810429937;
1;15;6;0,000471694162335057;
1;15;7;0,360831085527703;
1;15;8;-0,0528339331749985;
1;15;9;-0,269319115564841;
1;16;0;-0,119581977659642;
1;16;1;0,31115774987785;
1;16;2;0,156030260331943;
1;16;3;-0,289380737947943;
1;16;4;0,441280246684924;
1;16;5;-0,195197010736539;
1;16;6;0,18048095967643;
1;16;7;-0,327959263617154;
1;16;8;0,244932531726049;
1;16;9;-0,296804057339581;
1;17;0;-0,359419492007894;
1;17;1;-0,182402306554095;
1;17;2;-0,0195197274533658;
1;17;3;-0,477063443966705;
1;17;4;-0,0834550050010229;
1;17;5;-0,156136018529598;
1;17;6;0,40731332772752;
1;17;7;0,256369871905246;
1;17;8;-0,485541392576667;
1;17;9;0,0867603917544523;
1;18;0;-0,473008785384246;
1;18;1;-0,0428570888670427;
1;18;2;0,0709803460962047;
1;18;3;0,0305881097589564;
1;18;4;-0,460318717621415;
1;18;5;0,35582058171547;
1;18;6;0,304679889606629;
1;18;7;-0,458227350822756;
1;18;8;-0,324580483056875;
1;18;9;-0,449018546822024;
1;19;0;0,452919950221162;
1;19;1;-0,0925294200854979;
1;19;2;0,415769972333577;
1;19;3;-0,417820589578627;
1;19;4;-0,130541486493564;
1;19;5;-0,108007239460948;
1;19;6;-0,153627513746558;
1;19;7;0,467773250289156;
1;19;8;0,17121095800363;
1;19;9;-0,460061626490234;
1;20;0;0,330700806728891;
1;20;1;-0,329785168557328;
1;20;2;-0,0793867435210323;
1;20;3;0,41574463104631;
1;20;4;-0,0981726476914122;
1;20;5;0,487690323958029;
1;20;6;-0,343392287308067;
1;20;7;0,453517757800183;
1;20;8;0,190796194919756;
1;20;9;-0,283777722988174;
1;21;0;0,274949177529173;
1;21;1;0,284166535262096;
1;21;2;-0,301112650801014;
1;21;3;0,139638915955852;
1;21;4;-0,0893078630740325;
1;21;5;-0,234878293115123;
1;21;6;0,32466037796096;
1;21;7;-0,132639153223782;
1;21;8;0,203159882548805;
1;21;9;-0,472223574282706;
1;22;0;0,129227058323672;
1;22;1;-0,135322256775257;
1;22;2;-0,426990307367868;
1;22;3;-0,392833416300283;
1;22;4;-0,165634415422396;
1;22;5;0,474405467963966;
1;22;6;0,0153205671884681;
1;22;7;-0,0900026143481967;
1;22;8;-0,453314642865823;
1;22;9;0,415549433750822;
1;23;0;-0,12252061423963;
1;23;1;0,126442104404067;
1;23;2;-0,0992344853464674;
1;23;3;-0,390025146720011;
1;23;4;-0,376063348667726;
1;23;5;-0,0460067705931174;
1;23;6;0,316989565648599;
1;23;7;0,385164936485311;
1;23;8;-0,278098240857058;
1;23;9;-0,13981474174178;
1;24;0;0,228095659393862;
1;24;1;0,132521402385329;
1;24;2;-0,368396562928519;
1;24;3;0,383292061222387;
1;24;4;0,229819597550584;
1;24;5;0,481300623613084;
1;24;6;-0,418749220631434;
1;24;7;-0,356887127671804;
1;24;8;-0,196149888772587;
1;24;9;-0,163221509039039;
1;25;0;0,202297472722036;
1;25;1;0,0409877731190006;
1;25;2;-0,444064486745775;
1;25;3;0,342734938414178;
1;25;4;-0,20533923139113;
1;25;5;0,153324739380425;
1;25;6;-0,317797755272034;
1;25;7;-0,061802809388285;
1;25;8;-0,219201190732048;
1;25;9;-0,330463080122351;
1;26;0;-0,290581293772245;
1;26;1;-0,0933128504982744;
1;26;2;0,0724452447949188;
1;26;3;-0,26112659869768;
1;26;4;-0,199282716354021;
1;26;5;-0,358814944447398;
1;26;6;-0,129332851445923;
1;26;7;0,0503712811276182;
1;26;8;0,317994946063494;
1;26;9;0,305874666574353;
1;27;0;-0,165904114332937;
1;27;1;0,136582083830881;
1;27;2;-0,0595117097531965;
1;27;3;0,475563146628236;
1;27;4;-0,0489264766447835;
1;27;5;-0,255414129586618;
1;27;6;0,0340199435753841;
1;27;7;-0,171253393716763;
1;27;8;0,403572484805981;
1;27;9;0,111699322523409;
1;28;0;0,255743982622281;
1;28;1;0,424144631682031;
1;28;2;0,359777741534532;
1;28;3;-0,445960659974236;
1;28;4;-0,218798287081904;
1;28;5;-0,340667539201988;
1;28;6;-0,336335173731826;
1;28;7;0,202962691757345;
1;28;8;0,283704568531227;
1;28;9;-0,420613551009732;
1;29;0;-0,0811791976826168;
1;29;1;-0,0768973038424259;
1;29;2;0,224916287569756;
1;29;3;-0,189153183572531;
1;29;4;-0,00905380375173587;
1;29;5;0,180583339967105;
1;29;6;0,440065723815963;
1;29;7;0,272445723774119;
1;29;8;0,253478830099794;
1;29;9;0,0187835448974667;
