Layer;Neuron;Weight;Value;
0;6;4;-0,37152011329147;
0;6;5;0,106028921590341;
0;6;6;0,1703749498352;
0;6;7;-0,00940356385744909;
0;6;8;0,298594125781287;
0;6;9;-0,257023025942658;
0;7;0;0,205616160908765;
0;7;1;0,151903425673622;
0;7;2;-0,0999363811863354;
0;7;3;-0,0498687153113414;
0;7;4;-0,343663599868797;
0;7;5;-0,407701943716739;
0;7;6;0,132447872479134;
0;7;7;0,411501780661866;
0;7;8;-0,0494636794128335;
0;7;9;0,294666882398184;
0;8;0;-0,363981817518999;
0;8;1;-0,143536805144689;
0;8;2;0,356179776709108;
0;8;3;0,315498403473703;
0;8;4;-0,227417429880805;
0;8;5;-0,195194703102587;
0;8;6;-0,256216789730419;
0;8;7;0,03450476976301;
0;8;8;0,14708960191855;
0;8;9;-0,35809325221472;
0;9;0;-0,155017733280349;
0;9;1;0,44705947340213;
0;9;2;-0,224409529851594;
0;9;3;0,308185419797191;
0;9;4;-0,38683433948424;
0;9;5;-0,330285943289792;
0;9;6;-0,320895857303157;
0;9;7;0,200304782180668;
0;9;8;-0,0101059094348793;
0;9;9;0,0160787915488447;
1;0;0;0,313478614582437;
1;0;1;-0,139764783270548;
1;0;2;0,358055404786978;
1;0;3;0,291839766684845;
1;0;4;0,449180888454048;
1;0;5;0,355845892734754;
1;0;6;-0,0891914416985546;
1;0;7;0,422612272166932;
1;0;8;-0,434576855941944;
1;0;9;0,281439906350076;
1;1;0;-0,268970910352176;
1;1;1;-0,49189808964352;
1;1;2;0,239365883981514;
1;1;3;0,440418803105326;
1;1;4;-0,360747978026396;
1;1;5;-0,270037415795977;
1;1;6;0,424449276143894;
1;1;7;-0,0846191391277216;
1;1;8;-0,0881688043420058;
1;1;9;-0,258506157323022;
1;2;0;-0,182866191809469;
1;2;1;-0,463447801286098;
1;2;2;-0,494429204610376;
1;2;3;0,344246435837935;
1;2;4;-0,0902847417585015;
1;2;5;-0,0449465045449075;
1;2;6;0,455898473950056;
1;2;7;0,367170670939223;
1;2;8;0,341597572360932;
1;2;9;-0,086899020051071;
1;3;0;0,00772011769363667;
1;3;1;-0,206600313403923;
1;3;2;-0,081158255497533;
1;3;3;0,450545094418593;
1;3;4;0,101724124328105;
1;3;5;0,258689869082854;
1;3;6;-0,179990629516538;
1;3;7;-0,453328778014206;
1;3;8;-0,0774183150275696;
1;3;9;-0,297310747577488;
1;4;0;0,0241111863982451;
1;4;1;-0,353319615988675;
1;4;2;-0,441962542916631;
1;4;3;-0,359488799171284;
1;4;4;-0,444450564656616;
1;4;5;-0,40836492828483;
1;4;6;0,159534552441693;
1;4;7;-0,126732320816597;
1;4;8;-0,423053586354039;
1;4;9;-0,37911271717358;
1;5;0;0,328580982437628;
1;5;1;-0,456898591461079;
1;5;2;0,321503206073075;
1;5;3;0,286268971295221;
1;5;4;-0,395065547383887;
1;5;5;-0,0538693655067446;
1;5;6;0,455755062846353;
1;5;7;0,466713798216877;
1;5;8;-0,301747526881167;
1;5;9;0,439842333989144;
1;6;0;-0,151515499060748;
1;6;1;0,000381792662842995;
1;6;2;-0,054033802614563;
1;6;3;0,0215770586028589;
1;6;4;-0,311293072444989;
1;6;5;0,128238459875918;
1;6;6;-0,33424059293896;
1;6;7;-0,404628509611184;
1;6;8;-0,1348400263278;
1;6;9;0,318912157704547;
1;7;0;-0,280830670977398;
1;7;1;0,0124410123156574;
1;7;2;0,358890411378299;
1;7;3;0,286208978754566;
1;7;4;-0,230795942587217;
1;7;5;-0,100495939888291;
1;7;6;0,364263402234886;
1;7;7;-0,29236388150247;
1;7;8;-0,0316701068224712;
1;7;9;-0,163845433697032;
1;8;0;-0,0954011974834842;
1;8;1;-0,0351812958415511;
1;8;2;-0,124259664036454;
1;8;3;-0,370958111654482;
1;8;4;0,315455153032884;
1;8;5;0,153755416466741;
1;8;6;0,373878735990207;
1;8;7;-0,409083840860559;
1;8;8;-0,044132113244446;
1;8;9;-0,49556322069632;
1;9;0;-0,0281004759148231;
1;9;1;0,298195883072073;
1;9;2;0,0576556644205263;
1;9;3;0,194545003443279;
1;9;4;0,0339723767405247;
1;9;5;0,402928144160159;
1;9;6;-0,468703907434225;
1;9;7;-0,292491727877637;
1;9;8;0,481574923257146;
1;9;9;0,25572730915422;
1;10;0;-0,45362739728467;
1;10;1;0,32393207951632;
1;10;2;-0,190937806242582;
1;10;3;0,427378559916922;
1;10;4;-0,181274526138452;
1;10;5;-0,323073422919527;
1;10;6;0,0562510027346439;
1;10;7;-0,397549604018009;
1;10;8;0,490616354621302;
1;10;9;-0,0284875591883844;
1;11;0;0,0868271950570993;
1;11;1;-0,404217009853673;
1;11;2;0,481147493226988;
1;11;3;-0,354163277360687;
1;11;4;-0,440334960790507;
1;11;5;0,312783306843035;
1;11;6;0,0120039905942995;
1;11;7;-0,278507245601391;
1;11;8;-0,225756185467241;
1;11;9;-0,136955729051007;
1;12;0;-0,438952816156183;
1;12;1;-0,459458511769519;
1;12;2;-0,439305471693773;
1;12;3;-0,271446685665961;
1;12;4;0,0746590539695039;
1;12;5;0,365531683371184;
1;12;6;0,461335258074727;
1;12;7;-0,323659974068245;
1;12;8;-0,239178378944834;
1;12;9;-0,145420356954178;
1;13;0;-0,379610354956058;
1;13;1;-0,0815538985568816;
1;13;2;0,051808256447226;
1;13;3;0,3199796945881;
1;13;4;0,388076593115961;
1;13;5;-0,164970057394807;
1;13;6;0,196952158909734;
1;13;7;0,0346651564047975;
1;13;8;-0,146582509226437;
1;13;9;-0,486179575317623;
1;14;0;0,255842428075076;
1;14;1;-0,288631311985027;
1;14;2;-0,038127325725801;
1;14;3;0,213397510216291;
1;14;4;-0,111864345898789;
1;14;5;0,343263104950666;
1;14;6;-0,28148721427726;
1;14;7;0,195504281528063;
1;14;8;0,260082168858537;
1;14;9;-0,018516505378539;
1;15;0;-0,231398997703287;
1;15;1;0,262884895672502;
1;15;2;-0,231479294473063;
1;15;3;0,366684031610696;
1;15;4;-0,409827840472491;
1;15;5;0,102267523110969;
1;15;6;0,19071931936346;
1;15;7;-0,358884862092736;
1;15;8;0,314276328689547;
1;15;9;-0,28930918024355;
1;16;0;0,0808971983291661;
1;16;1;0,475393345102385;
1;16;2;0,0627013917838696;
1;16;3;0,0940284661920874;
1;16;4;-0,260314655378607;
1;16;5;0,424706713727073;
1;16;6;-0,323025952010893;
1;16;7;0,0245405954888746;
1;16;8;0,239578658127961;
1;16;9;-0,49037321982457;
1;17;0;-0,125562520523352;
1;17;1;-0,215300939844596;
1;17;2;0,349325840291253;
1;17;3;0,26668064005984;
1;17;4;0,361261543753213;
1;17;5;-0,0226039707300272;
1;17;6;-0,381927846875939;
1;17;7;0,457827240209015;
1;17;8;0,0653173395271028;
1;17;9;0,0944974741872854;
1;18;0;-0,300775241479639;
1;18;1;-0,350154900853594;
1;18;2;0,288923360774723;
1;18;3;0,0514589890611633;
1;18;4;-0,478607438494734;
1;18;5;-0,255142216922316;
1;18;6;-0,405315364201234;
1;18;7;0,343945837041338;
1;18;8;-0,287697647133701;
1;18;9;-0,30045590400717;
1;19;0;-0,105635024889202;
1;19;1;0,130471489685807;
1;19;2;-0,0135206708281863;
1;19;3;-0,349303881567579;
1;19;4;0,294107187909124;
1;19;5;0,103577760329273;
1;19;6;-0,206193928004333;
1;19;7;0,0185302335389564;
1;19;8;-0,264458426630338;
1;19;9;0,2419048364935;
1;20;0;0,00464982656047208;
1;20;1;-0,111552583804146;
1;20;2;0,483821645371533;
1;20;3;-0,482641808680558;
1;20;4;-0,176508480532332;
1;20;5;0,241005979357756;
1;20;6;-0,286676709906513;
1;20;7;-0,476957015216796;
1;20;8;0,356449088480533;
1;20;9;0,145373480229347;
1;21;0;-0,443549303777306;
1;21;1;0,276168586582024;
1;21;2;-0,0871437073625362;
1;21;3;0,305105105417364;
1;21;4;0,188226355560229;
1;21;5;0,403314152221807;
1;21;6;0,432116264911423;
1;21;7;-0,0701440403098911;
1;21;8;0,395632821086623;
1;21;9;0,297324427309131;
1;22;0;0,398518594865929;
1;22;1;0,390334085044607;
1;22;2;-0,281145649394554;
1;22;3;-0,219798689111973;
1;22;4;0,210565425320792;
1;22;5;0,183288841360849;
1;22;6;0,0144943927947871;
1;22;7;0,164021168213348;
1;22;8;-0,453212894011854;
1;22;9;-0,141044099182377;
1;23;0;-0,212313347827789;
1;23;1;0,145195272585934;
1;23;2;-0,0995240554211307;
1;23;3;0,0676373436896305;
1;23;4;-0,495965629814177;
1;23;5;0,421366263610016;
1;23;6;-0,14632134355899;
1;23;7;0,130622546947851;
1;23;8;-0,310740631916905;
1;23;9;-0,156904992487703;
1;24;0;0,127384996333804;
1;24;1;0,0740207934631132;
1;24;2;0,21031074258979;
1;24;3;0,237839825794958;
1;24;4;0,48900208249176;
1;24;5;0,415351404769044;
1;24;6;-0,10950808022614;
1;24;7;0,0864139686275338;
1;24;8;0,305685613679553;
1;24;9;0,346272015406877;
1;25;0;0,440242746817061;
1;25;1;-0,0100711786700744;
1;25;2;-0,406512439673074;
1;25;3;0,298503840713996;
1;25;4;-0,456709791420358;
1;25;5;-0,469559445963036;
1;25;6;0,0300344487326381;
1;25;7;0,00854859198841662;
1;25;8;-0,307572079732815;
1;25;9;0,0985863742412004;
1;26;0;-0,226090969390278;
1;26;1;-0,011518065590187;
1;26;2;0,26766102005153;
1;26;3;-0,0953708391615054;
1;26;4;-0,379410988129401;
1;26;5;0,399279782035984;
1;26;6;-0,489249998698593;
1;26;7;-0,423822696750901;
1;26;8;-0,234989725861228;
1;26;9;0,108065059226037;
1;27;0;-0,432026809515444;
1;27;1;-0,237050911289198;
1;27;2;0,144833557142333;
1;27;3;0,0698905682982367;
1;27;4;0,472725599525834;
1;27;5;0,194286758869089;
1;27;6;0,0991429880257431;
1;27;7;-0,226470751560512;
1;27;8;-0,0396268626393875;
1;27;9;0,0532702871380701;
1;28;0;-0,326527026866808;
1;28;1;0,204952525768873;
1;28;2;0,410547123248944;
1;28;3;-0,0258502166372958;
1;28;4;-0,294469470528173;
1;28;5;0,378076055030374;
1;28;6;-0,176761897595954;
1;28;7;-0,399411901784787;
1;28;8;0,180710776094678;
1;28;9;-0,349332912754888;
1;29;0;-0,280639081625565;
1;29;1;-0,199888237146609;
1;29;2;-0,278171191820023;
1;29;3;0,470178805743427;
1;29;4;0,0843729216532656;
1;29;5;0,294762392898445;
1;29;6;-0,00878786226212414;
1;29;7;0,075663967326127;
1;29;8;0,229508310430454;
1;29;9;0,0812617412681047;
