Layer;Neuron;Weight;Value;
0;0;0;0,0606575413839726;
0;0;1;-0,063256602478208;
0;0;2;0,294167816324825;
0;0;3;-0,0225475862847868;
0;0;4;-0,440981819203522;
0;0;5;-0,437812173562202;
0;0;6;0,0408199507534041;
0;0;7;0,355521581736201;
0;0;8;0,131052683148623;
0;0;9;0,386492799026035;
0;1;0;0,329968079154416;
0;1;1;0,396334447641842;
0;1;2;-0,195312734784235;
0;1;3;0,247037080628588;
0;1;4;0,383814767115132;
0;1;5;0,311014968746923;
0;1;6;0,196838933570823;
0;1;7;0,0111631759634317;
0;1;8;0,262568971595495;
0;1;9;-0,0683490866006853;
0;2;0;-0,322955434209413;
0;2;1;-0,269904685321161;
0;2;2;0,523251889327186;
0;2;3;0,0476646589575096;
0;2;4;0,066428487989698;
0;2;5;-0,23205986727832;
0;2;6;-0,328934467844244;
0;2;7;0,0864786694396636;
0;2;8;0,379149215125466;
0;2;9;-0,00423816375360098;
0;3;0;0,297734111396;
0;3;1;-0,322421011251557;
0;3;2;-0,28626290843547;
0;3;3;0,324686002930727;
0;3;4;0,296773667663897;
0;3;5;-0,300606627616935;
0;3;6;0,316854344619853;
0;3;7;0,139950549659953;
0;3;8;-0,295812330251974;
0;3;9;0,0349544508834771;
0;4;0;0,280728353912402;
0;4;1;0,212716702245493;
0;4;2;-0,0844915442215518;
0;4;3;-0,142329596563159;
0;4;4;-0,256171107908412;
0;4;5;-0,382516694668813;
0;4;6;-0,094960460812886;
0;4;7;0,285081328104857;
0;4;8;0,0302407098116334;
0;4;9;-0,486106373354335;
0;5;0;0,273713282701698;
0;5;1;-0,254416527089388;
0;5;2;0,0778174022391099;
0;5;3;-0,0168591174292187;
0;5;4;-0,034077647788211;
0;5;5;-0,0475773948969261;
0;5;6;-0,225503880769277;
0;5;7;0,196102518198341;
0;5;8;-0,415960902863851;
0;5;9;-0,407553649621976;
0;6;0;-0,150120900014305;
0;6;1;-0,401225112725577;
0;6;2;-0,216889960289499;
0;6;3;0,190694827792503;
0;6;4;0,407345345545061;
0;6;5;0,368285239524709;
0;6;6;0,157506454091678;
0;6;7;0,0351110905874359;
0;6;8;-0,337129815125585;
0;6;9;-0,120611249252749;
0;7;0;0,0413294914554019;
0;7;1;-0,0320556817063704;
0;7;2;-0,181840635671467;
0;7;3;-0,300196773421408;
0;7;4;-0,238039142584724;
0;7;5;-0,372395221898748;
0;7;6;-0,342121583539586;
0;7;7;-0,261840614177748;
0;7;8;-0,35192570172503;
0;7;9;0,378264413756564;
0;8;0;-0,518856592856252;
0;8;1;-0,392014705171595;
0;8;2;0,498209536481127;
0;8;3;-0,142950023483789;
0;8;4;-0,0585720547899143;
0;8;5;0,128424502649531;
0;8;6;0,0325188729972588;
0;8;7;-0,0810400145925404;
0;8;8;-0,214626548922203;
0;8;9;-0,0181120361867748;
0;9;0;0,284593679733497;
0;9;1;-0,0968087154777453;
0;9;2;-0,104575140439071;
0;9;3;-0,349535808442287;
0;9;4;0,0149892343725386;
0;9;5;-0,325921075808339;
0;9;6;-0,0240042670082426;
0;9;7;-0,352237969735443;
0;9;8;0,437511073940218;
0;9;9;0,357196868231983;
1;0;0;0,466988291110372;
1;0;1;-0,465730883630799;
1;0;2;-0,29562070676853;
1;0;3;0,0702020142088654;
1;0;4;-0,133408333004177;
1;0;5;-0,295230375041827;
1;0;6;0,356608332999334;
1;0;7;0,389763971273677;
1;0;8;0,362535493850026;
1;0;9;0,227379653010228;
1;1;0;0,178109164199843;
1;1;1;-0,0673315672051774;
1;1;2;-0,255691288390984;
1;1;3;0,349548667133576;
1;1;4;-0,303719601502511;
1;1;5;-0,0950920249312613;
1;1;6;-0,0311118376120514;
1;1;7;-0,100516057852896;
1;1;8;0,265887845198572;
1;1;9;0,267042160857023;
1;2;0;-0,28927937466152;
1;2;1;-0,425813078845764;
1;2;2;0,240590321710608;
1;2;3;0,0891943604635048;
1;2;4;-0,163250591449091;
1;2;5;-0,394102736326914;
1;2;6;-0,431145441686337;
1;2;7;-0,0442441103720311;
1;2;8;-0,144647219984162;
1;2;9;-0,30465853717395;
1;3;0;0,448604760667591;
1;3;1;0,427733368206645;
1;3;2;0,058218586518531;
1;3;3;-0,0630144474855692;
1;3;4;-0,13021535828254;
1;3;5;0,185159306360948;
1;3;6;0,271900399947493;
1;3;7;-0,217533384318246;
1;3;8;-0,378102508316796;
1;3;9;-0,0609592430111762;
1;4;0;0,402370468667881;
1;4;1;0,321297256192796;
1;4;2;-0,450115819904076;
1;4;3;-0,135287144982855;
1;4;4;0,25202513940261;
1;4;5;-0,437088850856334;
1;4;6;0,248043112339472;
1;4;7;0,489872284694515;
1;4;8;-0,210346959396427;
1;4;9;-0,173336798173067;
1;5;0;0,353218457593219;
1;5;1;0,323548491030721;
1;5;2;-0,369807627922766;
1;5;3;0,329611692498257;
1;5;4;0,277397306532318;
1;5;5;0,368020216407264;
1;5;6;0,250711069326248;
1;5;7;0,320909412960014;
1;5;8;-0,0932203957779428;
1;5;9;-0,127973127005609;
1;6;0;-0,238996636932249;
1;6;1;-0,0159363278727682;
1;6;2;-0,18342465659763;
1;6;3;-0,208669919384955;
1;6;4;0,259294845983058;
1;6;5;-0,464876666648722;
1;6;6;0,283728856027;
1;6;7;0,127583542199611;
1;6;8;-0,0165787704831822;
1;6;9;0,145144669173818;
1;7;0;-0,421204287522102;
1;7;1;-0,328183547513645;
1;7;2;0,419293065517812;
1;7;3;0,0393101803675807;
1;7;4;0,472036553533765;
1;7;5;-0,146127875729524;
1;7;6;-0,494056590830002;
1;7;7;0,207712777288497;
1;7;8;-0,134519504678678;
1;7;9;0,405688422222477;
1;8;0;-0,472029723679661;
1;8;1;-0,425485089386574;
1;8;2;0,23467009548781;
1;8;3;-0,193206819562803;
1;8;4;0,0401729492192031;
1;8;5;0,40776199982863;
1;8;6;0,403880183540229;
1;8;7;0,0317555463555061;
1;8;8;-0,19901192127681;
1;8;9;-0,467738847233233;
1;9;0;-0,137830446305606;
1;9;1;0,0602938931250451;
1;9;2;0,0658205079686923;
1;9;3;-0,451862488385226;
1;9;4;-0,0393049412124348;
1;9;5;-0,196383696839392;
1;9;6;0,212919778988194;
1;9;7;-0,293856571332485;
1;9;8;0,162069498403962;
1;9;9;0,343241972310116;
1;10;0;-0,321510618935111;
1;10;1;0,244752778552823;
1;10;2;0,458375919590879;
1;10;3;0,410318626980446;
1;10;4;-0,261912873835262;
1;10;5;0,395983662873499;
1;10;6;-0,103161054944229;
1;10;7;0,314966003790016;
1;10;8;0,19906682693356;
1;10;9;-0,493453622326932;
1;11;0;-0,329439236237406;
1;11;1;-0,0439066041931075;
1;11;2;-0,257939567211056;
1;11;3;0,0566599851272348;
1;11;4;-0,0474983344541389;
1;11;5;-0,00504961586792468;
1;11;6;0,37596685619837;
1;11;7;0,223703358659383;
1;11;8;0,451665683161312;
1;11;9;-0,155843409549372;
1;12;0;-0,181102327388293;
1;12;1;0,309646898791961;
1;12;2;-0,141000827607233;
1;12;3;0,473489672398888;
1;12;4;0,423899041918991;
1;12;5;0,393177065482911;
1;12;6;0,20232710600939;
1;12;7;0,494792998300303;
1;12;8;-0,340662933346193;
1;12;9;-0,256381076181485;
1;13;0;0,252480461146906;
1;13;1;0,396025529548538;
1;13;2;0,489917316934987;
1;13;3;-0,151582739153683;
1;13;4;0,129854322238757;
1;13;5;0,169674873663892;
1;13;6;-0,49210347933327;
1;13;7;-0,365083398700265;
1;13;8;-0,0139779250668259;
1;13;9;-0,166805674166794;
1;14;0;0,227657060943384;
1;14;1;-0,110266870637549;
1;14;2;-0,3902728878382;
1;14;3;0,30607707882583;
1;14;4;0,40403507366033;
1;14;5;0,351114637614747;
1;14;6;-0,282030605143882;
1;14;7;-0,169823427530855;
1;14;8;0,438366139744579;
1;14;9;0,391576289148804;
1;15;0;0,0360214573033254;
1;15;1;-0,0741448940588836;
1;15;2;-0,351270979201082;
1;15;3;0,0513194545876791;
1;15;4;-0,235402546234151;
1;15;5;0,472084620954508;
1;15;6;0,00366187957285991;
1;15;7;-0,387361102219373;
1;15;8;0,204273828633257;
1;15;9;0,347209311019261;
1;16;0;0,423360136767551;
1;16;1;0,203612934659986;
1;16;2;-0,153965096759594;
1;16;3;0,0667426681922482;
1;16;4;-0,395915595300456;
1;16;5;0,365096061893318;
1;16;6;-0,293708017465523;
1;16;7;0,215806837992653;
1;16;8;0,316749081861577;
1;16;9;0,358134515517454;
1;17;0;0,0655460104185837;
1;17;1;-0,418010162151423;
1;17;2;0,469266043030315;
1;17;3;0,363762560237089;
1;17;4;-0,382178036906839;
1;17;5;0,489141991822581;
1;17;6;0,351212468394643;
1;17;7;0,276823603444185;
1;17;8;0,329160494184662;
1;17;9;-0,194747215926064;
1;18;0;0,321147236424101;
1;18;1;-0,139995927754788;
1;18;2;0,0640622109938702;
1;18;3;-0,300311759952601;
1;18;4;-0,421465132348922;
1;18;5;-0,0949225801019569;
1;18;6;-0,464188100287778;
1;18;7;0,131254721726875;
1;18;8;-0,126616822847452;
1;18;9;0,128920497199949;
1;19;0;-0,163236507989111;
1;19;1;-0,0336270074050999;
1;19;2;-0,0938858224981864;
1;19;3;-0,0399578244145763;
1;19;4;-0,162707594531918;
1;19;5;0,247030232915203;
1;19;6;-0,1471266670372;
1;19;7;-0,376115410065332;
1;19;8;-0,277440698248074;
1;19;9;-0,425172792712773;
1;20;0;-0,273252140625032;
1;20;1;0,360309095522533;
1;20;2;-0,433260817049658;
1;20;3;0,082053411557364;
1;20;4;-0,0991651064712392;
1;20;5;0,354262657861348;
1;20;6;0,0145198877502791;
1;20;7;-0,238573570614016;
1;20;8;0,427450225189072;
1;20;9;-0,481951183165401;
1;21;0;0,0677357989213131;
1;21;1;0,382465698235885;
1;21;2;0,486030830995194;
1;21;3;-0,497319542801622;
1;21;4;0,404396164652145;
1;21;5;0,28656119424224;
1;21;6;0,301214562636434;
1;21;7;0,179994938280431;
1;21;8;-0,314505639865299;
1;21;9;-0,0152486616350937;
1;22;0;0,159403659244722;
1;22;1;0,245226345837687;
1;22;2;0,00289305043541499;
1;22;3;-0,0423516172647251;
1;22;4;0,157779787507737;
1;22;5;0,151849586354499;
1;22;6;-0,39581776452056;
1;22;7;-0,0760497295186155;
1;22;8;0,205275904249994;
1;22;9;-0,41730651767799;
1;23;0;0,24794852721875;
1;23;1;-0,366743787129756;
1;23;2;0,203753115471338;
1;23;3;-0,367050942902943;
1;23;4;-0,0035185439062857;
1;23;5;-0,495757473630718;
1;23;6;-0,318450758149126;
1;23;7;-0,383265166023404;
1;23;8;-0,388043252233436;
1;23;9;0,201470272010877;
1;24;0;-0,248877292847669;
1;24;1;0,398637193673587;
1;24;2;0,0236484792659285;
1;24;3;-0,0259886554097704;
1;24;4;-0,165388051730296;
1;24;5;0,342634068263059;
1;24;6;0,0663121387205609;
1;24;7;-0,177329972701767;
1;24;8;0,0425643634714952;
1;24;9;0,389332847152526;
1;25;0;0,0463947586465603;
1;25;1;-0,299094563722189;
1;25;2;-0,178487162887346;
1;25;3;-0,420839638878051;
1;25;4;0,443186510793486;
1;25;5;-0,303517129646389;
1;25;6;0,36267030139578;
1;25;7;-0,342755806093456;
1;25;8;0,00349995470768771;
1;25;9;-0,187227087415395;
1;26;0;-0,213061331637698;
1;26;1;-0,365482828982865;
1;26;2;0,35277461812495;
1;26;3;-0,20107265827296;
1;26;4;0,271447107555087;
1;26;5;-0,209920261851475;
1;26;6;0,296972036267152;
1;26;7;-0,00155430357044295;
1;26;8;-0,431240473841895;
1;26;9;-0,127205409401658;
1;27;0;0,271310124905459;
