Layer;Neuron;Weight;Value;
0;0;0;-0,161986714092213;
0;0;1;0,249402353592689;
0;0;2;-0,147440447820734;
0;0;3;-0,398393357905364;
0;0;4;-0,329417817359029;
0;0;5;0,296291370567543;
0;0;6;0,361562746492498;
0;0;7;0,0264799486249522;
0;0;8;-0,400892840918246;
0;0;9;0,121135993752719;
0;1;0;-0,0905350940219635;
0;1;1;0,0207352605387322;
0;1;2;-0,327601033732151;
0;1;3;-0,349313779564576;
0;1;4;-0,290189779661002;
0;1;5;-0,261042048951547;
0;1;6;0,384405870407166;
0;1;7;-0,305100896495414;
0;1;8;0,0130538623840688;
0;1;9;0,258773610601158;
0;2;0;-0,343940977519191;
0;2;1;0,277097746433203;
0;2;2;0,136240025650413;
0;2;3;0,0985232302673687;
0;2;4;-0,0453959446733792;
0;2;5;0,381397132202772;
0;2;6;0,416206596557414;
0;2;7;0,187517328302674;
0;2;8;0,266919100570549;
0;2;9;-0,354745844148235;
0;3;0;-0,424901217274074;
0;3;1;-0,173096146880616;
0;3;2;0,462837650555848;
0;3;3;-0,230851408817898;
0;3;4;0,281790262180618;
0;3;5;-0,312176197897653;
0;3;6;-0,0270889135812459;
0;3;7;0,248425150519767;
0;3;8;0,116018811036553;
0;3;9;0,209906780446541;
0;4;0;0,247824885328375;
0;4;1;0,0696752981149578;
0;4;2;-0,243177205760555;
0;4;3;0,244182593871572;
0;4;4;-0,257569055314641;
0;4;5;0,282991036949833;
0;4;6;0,342618039966194;
0;4;7;0,342336068880172;
0;4;8;0,298355205388099;
0;4;9;-0,278507271574344;
0;5;0;-0,440243024124046;
0;5;1;0,16100809128979;
0;5;2;0,0524144951080533;
0;5;3;-0,112352718189879;
0;5;4;0,0231680117159146;
0;5;5;-0,129589406321744;
0;5;6;-0,547342786543419;
0;5;7;0,117624203401343;
0;5;8;-0,176186632934306;
0;5;9;0,418740238353553;
0;6;0;0,409770969473514;
0;6;1;-0,172731415513523;
0;6;2;0,290783724194257;
0;6;3;-0,234492659268733;
0;6;4;0,3791916107342;
