Layer;Neuron;Weight;Value;
0;0;0;-0,277995720249525;
0;0;1;-0,0410174623459244;
0;0;2;0,415090986240847;
0;0;3;0,339596620968841;
0;0;4;0,00394903178480239;
0;0;5;0,402752591989198;
0;0;6;-0,0261941955214608;
0;0;7;0,248111872576471;
0;0;8;0,379453760429162;
0;0;9;-0,155213566473863;
0;1;0;-0,372303848241386;
0;1;1;-0,230003456976939;
0;1;2;-0,112143647913078;
0;1;3;0,224314643272696;
0;1;4;0,177579419688097;
0;1;5;-0,379712324293792;
0;1;6;0,136427582203158;
0;1;7;-0,222519697185353;
0;1;8;0,34498855965933;
0;1;9;-0,157161811942267;
0;2;0;-0,228276094411312;
0;2;1;0,428590013066802;
0;2;2;-0,350406604424726;
0;2;3;0,15274436704156;
0;2;4;0,208719562296565;
0;2;5;0,398679843237707;
0;2;6;0,268711058034634;
0;2;7;-0,186485757618475;
0;2;8;-0,0581751909841289;
0;2;9;-0,245425540644486;
0;3;0;0,124555985072832;
0;3;1;0,399557523748808;
0;3;2;0,0486559823106899;
0;3;3;-0,247268422214635;
0;3;4;-0,0617984961770542;
0;3;5;0,523915021194752;
0;3;6;-0,0199009449508562;
0;3;7;-0,463629728587913;
0;3;8;0,0230087928116096;
0;3;9;0,208282056687592;
0;4;0;0,21874768095015;
0;4;1;-0,104221946119052;
0;4;2;0,470043312248627;
0;4;3;-0,00358546586930726;
0;4;4;0,046119610492861;
0;4;5;-0,302281168641255;
0;4;6;-0,145362231941768;
0;4;7;0,0500648072296471;
0;4;8;0,382518151774725;
0;4;9;-0,461852602002957;
0;5;0;-0,255643033994901;
0;5;1;-0,259937870659622;
0;5;2;-0,372612208859022;
0;5;3;0,120894428309978;
0;5;4;0,284785499532996;
0;5;5;-0,226384974886322;
0;5;6;0,0872436490098591;
0;5;7;-0,388461550341129;
0;5;8;0,0355836321334046;
0;5;9;0,311140115628408;
0;6;0;0,236773058987968;
0;6;1;0,140392984628468;
0;6;2;0,000300703923602174;
0;6;3;-0,357648065518957;
0;6;4;-0,0776093334885986;
0;6;5;0,122585167194383;
0;6;6;0,252171161729317;
0;6;7;0,326003391361938;
0;6;8;0,452535893073913;
0;6;9;0,379961656088657;
0;7;0;0,259187204595653;
0;7;1;-0,253713078176861;
0;7;2;0,242280500466411;
0;7;3;0,279973523343253;
0;7;4;-0,289744464252786;
0;7;5;-0,161281907363831;
0;7;6;-0,0342559854840327;
0;7;7;0,410577683361746;
0;7;8;0,386706374024374;
0;7;9;-0,000681728176620682;
0;8;0;-0,317004299055233;
0;8;1;0,213043932713944;
0;8;2;-0,136864433740846;
0;8;3;-0,275732162526291;
0;8;4;0,322710402826221;
0;8;5;-0,434941749278386;
0;8;6;-0,254494342586392;
0;8;7;-0,0368236576915486;
0;8;8;0,0212232956959589;
0;8;9;-0,398230175924124;
0;9;0;0,058700255614716;
0;9;1;0,215175800909221;
0;9;2;-0,232295989634062;
0;9;3;0,436123615753056;
0;9;4;-0,172017719154154;
0;9;5;0,297522473423986;
0;9;6;0,264703808471275;
0;9;7;0,303246685461815;
0;9;8;-0,411157424725559;
0;9;9;-0,155746737370418;
1;0;0;0,410612478344986;
1;0;1;0,237392909702562;
1;0;2;-0,116840631988291;
1;0;3;0,0442042609416899;
1;0;4;-0,372041192311813;
1;0;5;-0,146373354665178;
1;0;6;-0,16275918793993;
1;0;7;0,31595116658879;
1;0;8;-0,409980481914236;
1;0;9;-0,372244513534123;
1;1;0;0,125032403797392;
1;1;1;-0,129267015787431;
1;1;2;-0,218635097480675;
1;1;3;0,0663014047622221;
1;1;4;-0,181595627070216;
1;1;5;-0,15824635962874;
1;1;6;0,143122503367775;
1;1;7;-0,408330554565569;
1;1;8;0,309763803523855;
1;1;9;-0,267233129482359;
1;2;0;0,369812956019218;
1;2;1;-0,34257479423777;
1;2;2;-0,0300770804891722;
1;2;3;0,427111721563671;
1;2;4;-0,495353750882369;
1;2;5;-0,042268835260658;
1;2;6;0,196792159088325;
1;2;7;-0,0229773025601065;
1;2;8;-0,204114900764131;
1;2;9;0,201912141731899;
