Layer;Neuron;Weight;Value;
0;0;0;-0,235835788436049;
0;0;1;-0,347063785052001;
0;0;2;-0,36360596430201;
0;0;3;-0,136748958330637;
0;0;4;0,0780480579306266;
0;0;5;-0,366487851562858;
0;0;6;-0,231003711891205;
0;0;7;-0,336376541005374;
0;0;8;0,0018600184339344;
0;0;9;-0,18707048552133;
0;1;0;-0,0941672000575553;
0;1;1;-0,24500081988677;
0;1;2;0,0513352341896333;
0;1;3;0,505742780623591;
0;1;4;0,0813748298754257;
0;1;5;0,238469205024627;
0;1;6;0,044289940884084;
0;1;7;0,184114263187709;
0;1;8;0,143697303488533;
0;1;9;-0,243211759704897;
0;2;0;-0,462307726195179;
0;2;1;0,0196779585036124;
0;2;2;0,189091889926477;
0;2;3;-0,363000101633048;
0;2;4;0,0545510175760879;
0;2;5;-0,171180488328237;
0;2;6;0,121511013478872;
0;2;7;-0,0837341291104383;
0;2;8;-0,0433215350559033;
0;2;9;-0,4504183483165;
0;3;0;-0,340894420091143;
0;3;1;0,257636383280937;
0;3;2;0,249580757555397;
0;3;3;-0,392277170297775;
0;3;4;0,267382064363099;
0;3;5;-0,274979606745065;
0;3;6;0,247733855533914;
0;3;7;0,13697978133496;
0;3;8;-0,36957156564744;
0;3;9;0,035885822737373;
0;4;0;0,45603520726344;
0;4;1;0,190401208554016;
0;4;2;-0,298079051700826;
0;4;3;0,445483982659349;
0;4;4;-0,171266340775511;
0;4;5;0,0684137227609881;
0;4;6;-0,036214207075961;
0;4;7;0,186829415091246;
0;4;8;-0,29538376302496;
0;4;9;-0,291117676942243;
0;5;0;-0,251759613249232;
0;5;1;0,414129141510021;
0;5;2;0,00364223861760116;
0;5;3;0,143306618682826;
0;5;4;-0,0741176543693387;
0;5;5;-0,0281140289799272;
0;5;6;0,320019193370716;
0;5;7;-0,0455892753164992;
0;5;8;-0,393238014000595;
0;5;9;0,270097551136465;
0;6;0;-0,241610904080756;
0;6;1;-0,272244263024498;
0;6;2;0,20889215532038;
0;6;3;-0,334203239606151;
0;6;4;0,054723211305662;
0;6;5;0,351327438725819;
0;6;6;-0,110464688669719;
0;6;7;0,329274318644755;
0;6;8;0,423319275604195;
0;6;9;-0,237833384998553;
0;7;0;-0,0306404159497956;
0;7;1;0,0147447094706898;
0;7;2;0,31872024862554;
0;7;3;-0,342972705336474;
0;7;4;0,0439282916342049;
0;7;5;-0,322309231877517;
0;7;6;-0,32572062243171;
0;7;7;0,324323447771138;
0;7;8;0,180132088426734;
0;7;9;0,29749873011708;
0;8;0;0,155739210902633;
0;8;1;0,105722186489792;
0;8;2;0,419272143875039;
0;8;3;0,010543927459204;
0;8;4;-0,372891255391651;
0;8;5;0,275726279338751;
0;8;6;-0,187333699681868;
0;8;7;0,375122488328182;
0;8;8;0,104492672491034;
0;8;9;-0,0359070751949791;
0;9;0;-0,396042195298405;
0;9;1;-0,027081912843127;
0;9;2;0,399944380664944;
0;9;3;-0,205258429659579;
0;9;4;-0,276676168593727;
0;9;5;-0,412484896567305;
0;9;6;0,0688971910226513;
0;9;7;-0,150985158751004;
0;9;8;-0,150696117229229;
0;9;9;-0,233228070123011;
1;0;0;-0,123618046112181;
1;0;1;-0,281610277845343;
1;0;2;0,335587200632127;
1;0;3;0,0835779447032036;
1;0;4;-0,233785509939206;
1;0;5;-0,278718498898073;
