Layer;Neuron;Weight;Value;
0;0;0;0,203713986187422;
0;0;1;0,211859161331988;
0;0;2;-0,346761104619232;
0;0;3;0,0973287395792825;
0;0;4;0,104335654873884;
0;0;5;-0,143383269379149;
0;0;6;0,193768999814602;
0;0;7;0,441145628315177;
0;0;8;0,521382321786433;
0;0;9;0,136365745365675;
0;1;0;0,167649428276092;
0;1;1;0,341871167209339;
0;1;2;-0,327144682821405;
0;1;3;-0,391846748034294;
0;1;4;-0,186878528781092;
0;1;5;-0,231389322694601;
0;1;6;-0,401469586721405;
0;1;7;-0,0183569526463692;
0;1;8;-0,289147093600917;
0;1;9;0,15128884863861;
0;2;0;-0,353282921619772;
0;2;1;-0,0497501123612504;
0;2;2;-0,011503496038682;
0;2;3;0,363143925098486;
0;2;4;-0,00487226101807627;
0;2;5;0,0888558283781387;
0;2;6;-0,406832311473884;
0;2;7;0,0312881424081944;
0;2;8;-0,379655761160907;
0;2;9;-0,443280283547808;
0;3;0;0,240675458340566;
0;3;1;0,0734185527137162;
0;3;2;0,367467005016237;
0;3;3;0,370994033746727;
0;3;4;-0,165874791934197;
0;3;5;0,118826191612535;
0;3;6;0,499496668871341;
0;3;7;0,350049754626712;
0;3;8;0,143667954757206;
0;3;9;-0,0468238798024979;
0;4;0;-0,498389299789961;
0;4;1;-0,314660916828155;
0;4;2;0,0679113432644722;
0;4;3;-0,0019129025083394;
0;4;4;-0,253493791338555;
0;4;5;0,384643271717569;
0;4;6;0,363441140988249;
0;4;7;-0,164422217813857;
0;4;8;0,034806203391576;
0;4;9;-0,105380162987838;
0;5;0;-0,163155714293625;
0;5;1;0,0844870107486903;
0;5;2;0,234193828763403;
0;5;3;-0,410430230715152;
0;5;4;0,214787943602506;
0;5;5;0,383560312009195;
0;5;6;-0,428106122194079;
0;5;7;0,369439339023488;
0;5;8;-0,0421592603812736;
0;5;9;0,0399146656348079;
0;6;0;-0,241416833744573;
0;6;1;-0,292578804990459;
0;6;2;0,02743470035548;
0;6;3;-0,318836033849621;
0;6;4;-0,0659733915361927;
0;6;5;0,363068459996115;
0;6;6;-0,106402671913059;
0;6;7;0,0285414770034001;
0;6;8;-0,174820502063919;
0;6;9;-0,443083418906118;
0;7;0;0,175546354253765;
0;7;1;-0,0958615349286475;
0;7;2;-0,222413234635967;
0;7;3;-0,169612484826733;
0;7;4;0,493570929240564;
0;7;5;-0,170589669317644;
0;7;6;-0,289962602923065;
0;7;7;0,199139195541326;
0;7;8;0,2399262190387;
0;7;9;-0,0099907355960445;
0;8;0;-0,0776126297241935;
0;8;1;-0,218846836107032;
0;8;2;-0,198663354464848;
0;8;3;-0,310226415331257;
0;8;4;-0,200416245879418;
0;8;5;0,316064612098849;
0;8;6;-0,332755253030082;
0;8;7;0,179532566668631;
0;8;8;0,215874715647308;
0;8;9;0,394176869694612;
0;9;0;-0,00807592922072664;
0;9;1;0,32055849824091;
0;9;2;-0,10399385110672;
0;9;3;0,334288278844859;
0;9;4;-0,294746139838486;
0;9;5;-0,057824210393531;
0;9;6;0,335096170295034;
0;9;7;0,32301233445752;
0;9;8;-0,352413170880748;
0;9;9;-0,300035342524272;
1;0;0;0,397280293468982;
1;0;1;0,41756185419744;
1;0;2;0,470880597816259;
1;0;3;-0,448293438622865;
1;0;4;-0,0178822262761566;
1;0;5;-0,197148762967972;
1;0;6;0,0442678185851629;
1;0;7;0,414992701688312;
1;0;8;-0,249206201987903;
1;0;9;-0,0154832901970871;
1;1;0;-0,0879944002199892;
1;1;1;0,308172685004851;
1;1;2;-0,263963953947632;
1;1;3;-0,211614991403937;
1;1;4;0,19058764571817;
1;1;5;-0,123346186067605;
1;1;6;-0,0229069164595133;
1;1;7;-0,43905012306713;
1;1;8;-0,117686539244692;
1;1;9;0,0626078888599798;
1;2;0;-0,025182497932195;
1;2;1;0,2683687358016;
1;2;2;-0,190623209202021;
1;2;3;-0,493512232784886;
1;2;4;-0,340723913088778;
1;2;5;0,124056144908097;
1;2;6;0,162466904456945;
1;2;7;0,470119822756443;
1;2;8;-0,388186555769381;
1;2;9;-0,40181420273232;
1;3;0;-0,132318429943322;
1;3;1;-0,14961584780813;
1;3;2;-0,139716212935614;
1;3;3;-0,323077316779214;
1;3;4;0,264714489115735;
1;3;5;-0,253611435998982;
1;3;6;0,302286107466689;
1;3;7;0,113859979255991;
1;3;8;0,0689232691977747;
1;3;9;0,468728608437222;
1;4;0;-0,212772395328047;
1;4;1;-0,432430729704178;
1;4;2;0,402113761241601;
1;4;3;0,372729084860873;
1;4;4;-0,165681772244015;
1;4;5;-0,251773240860446;
1;4;6;0,068040606830288;
1;4;7;0,196855584949653;
1;4;8;-0,489521146281399;
1;4;9;0,232404246336037;
1;5;0;-0,27041882871204;
1;5;1;-0,0572556478703654;
1;5;2;-0,297488137985341;
1;5;3;0,242329770579156;
1;5;4;-0,0243699934912706;
1;5;5;-0,356424849879194;
1;5;6;0,420211673677066;
1;5;7;-0,247474202768632;
1;5;8;-0,219326024744346;
1;5;9;-0,127296734427706;
1;6;0;0,274344381771211;
1;6;1;-0,0595088850518264;
1;6;2;0,385651893860498;
