Layer;Neuron;Weight;Value;
0;0;0;0,0705699377546958;
0;0;1;-0,0282761943147442;
0;0;2;-0,249954602886232;
0;0;3;0,015685085440982;
0;0;4;-0,0691846544355921;
0;0;5;0,269257820161611;
0;0;6;-0,42079333846188;
0;0;7;-0,370834224251811;
0;0;8;-0,418694871986992;
0;0;9;-0,304415468732255;
0;1;0;-0,0178659818745634;
0;1;1;-0,29190978319752;
0;1;2;-0,000419694746365398;
0;1;3;-0,239398166448311;
0;1;4;-0,184627601748145;
0;1;5;-0,132035136594009;
0;1;6;-0,445744664724887;
0;1;7;-0,480672783015034;
0;1;8;-0,157615036030667;
0;1;9;0,13731108853028;
0;2;0;0,385848644599104;
0;2;1;-0,196130167570093;
0;2;2;0,369174196797155;
0;2;3;0,187527207836643;
0;2;4;-0,1521485047221;
0;2;5;0,321550076242873;
0;2;6;-0,0248174123226984;
0;2;7;0,323186688679779;
0;2;8;-0,15399328591744;
0;2;9;0,227630196396776;
0;3;0;0,092502412895959;
0;3;1;-0,365104827292056;
0;3;2;0,287398462822857;
0;3;3;0,491304742226403;
0;3;4;-0,0844588107747733;
0;3;5;0,215879975554816;
0;3;6;-0,451245355436253;
0;3;7;-0,00498260388712652;
0;3;8;0,206475606226315;
0;3;9;-0,103086490095804;
0;4;0;-0,283591535767735;
0;4;1;0,0819771987735107;
0;4;2;0,211437905109686;
0;4;3;-0,411555489037287;
0;4;4;-0,240930342302225;
0;4;5;0,346796860848296;
0;4;6;0,391967955849661;
0;4;7;-0,29917336103247;
0;4;8;0,126708940420981;
0;4;9;-0,193826635076308;
0;5;0;0,225205254056404;
0;5;1;-0,0092626554420728;
0;5;2;-0,458915691917595;
0;5;3;0,0494346710232298;
0;5;4;0,181697857037366;
0;5;5;-0,0423424955598907;
0;5;6;-0,288527793763681;
0;5;7;0,154200389475588;
0;5;8;-0,288519575677964;
0;5;9;0,36230247490478;
0;6;0;-0,101409725703166;
0;6;1;0,148627317638375;
0;6;2;-0,245938906025738;
0;6;3;0,0648941390755721;
0;6;4;-0,0228753866814174;
0;6;5;0,427988149907665;
0;6;6;-0,0876517864357305;
0;6;7;0,340838178076722;
0;6;8;0,347805007495617;
0;6;9;0,490069103406231;
0;7;0;-0,0214959953524727;
0;7;1;-0,356080507278476;
0;7;2;-0,114082720686186;
0;7;3;0,418365492793719;
0;7;4;-0,182309002132482;
0;7;5;0,154909490527384;
0;7;6;0,0573361895748076;
0;7;7;0,384504400895215;
0;7;8;-0,295612055574648;
