Layer;Neuron;Weight;Value;
0;0;0;-0,219342358538847;
0;0;1;0,335606440858605;
0;0;2;-0,0998872761199907;
0;0;3;0,0448091341247951;
0;0;4;-0,267983728615342;
0;0;5;0,477798337153658;
0;0;6;0,269533996374791;
0;0;7;0,302775653710393;
0;0;8;-0,340374293850581;
0;0;9;-0,0442268514141512;
0;1;0;-0,302534901558788;
0;1;1;0,15757461697306;
0;1;2;-0,243428125282114;
0;1;3;-0,0310384071749015;
0;1;4;0,407974570163038;
0;1;5;-0,333685846737801;
0;1;6;0,0191899480350276;
0;1;7;-0,305814178716393;
0;1;8;0,342612688135413;
0;1;9;-0,163368595118963;
0;2;0;-0,481820665549912;
0;2;1;0,234581082159653;
0;2;2;-0,000959613901300447;
0;2;3;0,349414265695599;
0;2;4;-0,23519845473686;
0;2;5;0,0292607784046757;
0;2;6;-0,27511291409866;
0;2;7;0,411690320363248;
0;2;8;-0,179834752715011;
0;2;9;0,0680803944166235;
0;3;0;0,351127417763046;
0;3;1;0,371215199330186;
0;3;2;-0,362703574134242;
0;3;3;-0,301772333762677;
0;3;4;0,0277900297997136;
0;3;5;0,373487218143853;
0;3;6;0,141307445685424;
0;3;7;-0,189343858927345;
0;3;8;-0,0552018033761609;
0;3;9;0,10391932827554;
0;4;0;0,431612659918655;
0;4;1;-0,321839804036814;
0;4;2;-0,0291146863790909;
0;4;3;-0,0749414648074594;
0;4;4;0,0966558611312413;
0;4;5;-0,174152695888451;
0;4;6;-0,336666588064448;
0;4;7;0,054514400838261;
0;4;8;-0,473604228433022;
0;4;9;-0,278033391630714;
0;5;0;-0,352842052678129;
0;5;1;0,25442807751966;
0;5;2;0,166405071622907;
0;5;3;-0,409401621367399;
0;5;4;-0,0831245415621453;
0;5;5;0,182709609481831;
0;5;6;-0,226963428647804;
0;5;7;0,0540944018060164;
0;5;8;-0,201133304240322;
0;5;9;-0,344381405947433;
0;6;0;0,379952783677672;
0;6;1;0,307219165374471;
0;6;2;-0,29182263350076;
0;6;3;-0,110233884835401;
0;6;4;0,419594286952976;
0;6;5;0,102024276489634;
0;6;6;0,077050826148644;
0;6;7;-0,0309421898799114;
0;6;8;0,156100928599688;
0;6;9;0,469590829749246;
0;7;0;-0,259139494555975;
0;7;1;0,263011116617495;
0;7;2;-0,168465795853677;
0;7;3;-0,135708285927262;
0;7;4;0,316189666558425;
0;7;5;0,38292222418772;
0;7;6;0,368523470001601;
0;7;7;0,176200708241256;
0;7;8;0,25054219325371;
0;7;9;0,0162748752178292;
0;8;0;0,0735685345163851;
0;8;1;0,331132939602096;
0;8;2;-0,217323078264474;
0;8;3;-0,0530143883444545;
0;8;4;-0,0118585415877317;
0;8;5;0,0492358651075453;
0;8;6;0,449291862667099;
0;8;7;-0,458924976234068;
0;8;8;0,354579428421202;
0;8;9;-0,142327492326884;
0;9;0;0,35817162053003;
0;9;1;-0,128843712432091;
0;9;2;0,243842738438058;
0;9;3;-0,367065441526815;
0;9;4;-0,347075945067992;
0;9;5;-0,00838702830381615;
0;9;6;0,101559183789143;
0;9;7;0,535664518658768;
0;9;8;0,0750340989932095;
0;9;9;0,115444808851155;
1;0;0;-0,384036773761751;
1;0;1;-0,328216857196864;
1;0;2;0,212057471141246;
1;0;3;-0,260795432497186;
1;0;4;0,332565934784974;
1;0;5;0,0114863549878291;
1;0;6;-0,154703689112656;
1;0;7;0,240232673818354;
1;0;8;0,060814044699452;
1;0;9;-0,228618851270815;
1;1;0;0,237735961441759;
1;1;1;0,211223321366694;
1;1;2;-0,453095723853025;
1;1;3;-0,278871619039621;
1;1;4;0,2075442321168;
1;1;5;-0,215923253314534;
1;1;6;0,0105457392104649;
1;1;7;0,238927535591148;
1;1;8;-0,143403521107232;
1;1;9;0,43313769015164;
1;2;0;0,355585327770368;
1;2;1;-0,0307878374731111;
1;2;2;-0,364986561641556;
1;2;3;0,0945229267676002;
1;2;4;0,231269582049581;
1;2;5;0,384348269963799;
1;2;6;-0,248657122137331;
1;2;7;0,108710565887722;
1;2;8;0,0589495303849454;
1;2;9;0,342115129736306;
1;3;0;-0,295851889902657;
1;3;1;0,298556091635747;
1;3;2;-0,103142256198052;
1;3;3;0,336193787323401;
1;3;4;-0,360175309637643;
1;3;5;-0,426721463411451;
1;3;6;-0,481139392117569;
1;3;7;0,349625606485468;
1;3;8;-0,444865847446428;
1;3;9;0,390080646094904;
1;4;0;-0,125800974958484;
1;4;1;-0,216393031513501;
1;4;2;0,166146561813609;
1;4;3;0,144694018477897;
1;4;4;0,295081796494816;
1;4;5;-0,0229618281698608;
1;4;6;0,231961715375987;
1;4;7;0,48950964910421;
1;4;8;0,0359742513559639;
1;4;9;-0,374701001157379;
1;5;0;-0,197828866866338;
1;5;1;-0,183802184967232;
1;5;2;-0,257154691385643;
1;5;3;-0,39580887085563;
1;5;4;-0,261956991982626;
1;5;5;0,280216772938248;
1;5;6;-0,0390519590764549;
1;5;7;-0,0111102040443151;
1;5;8;0,452103478811729;
1;5;9;0,21243161834424;
1;6;0;0,0637810111808502;
1;6;1;0,0070752112693504;
1;6;2;-0,251651815488772;
1;6;3;0,324270637158431;
1;6;4;0,371350444793399;
1;6;5;-0,355747943676891;
1;6;6;-0,0627327973780841;
1;6;7;0,220066927708717;
1;6;8;0,00697087240729988;
1;6;9;0,378003537598068;
1;7;0;0,140718365386463;
1;7;1;-0,404986862514628;
1;7;2;0,351406469871945;
1;7;3;0,428376364953991;
1;7;4;-0,413424436428316;
1;7;5;-0,410733526531017;
1;7;6;0,27430470603253;
1;7;7;0,376748850511736;
1;7;8;0,0694398812807351;
1;7;9;-0,193859121619658;
1;8;0;-0,321178899529008;
1;8;1;-0,00361504149791553;
1;8;2;-0,41934007123082;
1;8;3;0,0933484787090442;
1;8;4;-0,464366438782013;
1;8;5;0,335235528571175;
1;8;6;-0,261356165055817;
1;8;7;-0,111322434438077;
1;8;8;0,0662443565978875;
1;8;9;0,437977167283174;
1;9;0;-0,240295775113765;
1;9;1;0,219825957305648;
1;9;2;-0,340928649455741;
1;9;3;-0,10365416603333;
1;9;4;0,470811159336386;
1;9;5;0,10568772703674;
1;9;6;0,0877096590528775;
1;9;7;0,0522424464822945;
1;9;8;0,315907323647247;
1;9;9;0,118328126435321;
1;10;0;-0,12154031387602;
1;10;1;0,175479449646305;
1;10;2;-0,352167828871015;
1;10;3;-0,247215340727575;
1;10;4;-0,190333356936617;
