Layer;Neuron;Weight;Value;
0;0;0;0,145938322717803;
0;0;1;-0,465769578393225;
0;0;2;0,263518666351062;
0;0;3;0,402082174791354;
0;0;4;0,161193085490195;
0;0;5;0,125965811999189;
0;0;6;0,169104492747108;
0;0;7;0,161991795131843;
0;0;8;0,369569172690223;
0;0;9;0,0618592056940548;
0;1;0;0,336912349764489;
0;1;1;0,0444538505571727;
0;1;2;0,268409870393543;
0;1;3;0,413072131071225;
0;1;4;0,015875824512625;
0;1;5;0,267434688187232;
0;1;6;-0,176071283051786;
0;1;7;-0,279939837991943;
0;1;8;0,445104392293675;
0;1;9;0,173416832333137;
0;2;0;0,382449259752547;
0;2;1;0,351958594842746;
0;2;2;0,287479218284135;
0;2;3;0,16004949781903;
0;2;4;-0,0111569030789145;
0;2;5;0,170704993839166;
0;2;6;0,171357259353191;
0;2;7;0,134115134094039;
0;2;8;-0,363722206966497;
0;2;9;0,293580919764166;
0;3;0;-0,200520271570166;
0;3;1;0,229960965133687;
0;3;2;0,449791394315545;
0;3;3;0,105204331470741;
0;3;4;-0,232390488070813;
0;3;5;-0,0257861857085432;
0;3;6;-0,238296384078225;
0;3;7;-0,149566808322049;
0;3;8;-0,352193034246438;
0;3;9;-0,453734236085218;
0;4;0;0,2878891652255;
0;4;1;-0,125986982927076;
0;4;2;-0,207662495740585;
0;4;3;0,388949995502644;
0;4;4;0,251523271166057;
0;4;5;0,366192189303971;
0;4;6;-0,144894765357473;
0;4;7;-0,324506784122364;
0;4;8;-0,347113132073096;
0;4;9;0,185675935387992;
0;5;0;-0,175525344329705;
0;5;1;-0,237094404318106;
0;5;2;0,274818025546373;
0;5;3;-0,272417075507314;
0;5;4;0,339653188978891;
0;5;5;-0,250165841711447;
0;5;6;0,337553615200437;
0;5;7;0,332313756370298;
0;5;8;-0,187461110715626;
0;5;9;-0,047705885885577;
0;6;0;0,157453669195968;
0;6;1;-0,202126263663505;
0;6;2;-0,406746031112175;
0;6;3;0,383350855234569;
0;6;4;0,347917516172607;
0;6;5;0,0320259910691739;
0;6;6;0,297004894434981;
0;6;7;0,404131891188307;
0;6;8;0,115689666660302;
0;6;9;0,0599999398134179;
0;7;0;-0,196210558581994;
0;7;1;-0,480151732022547;
0;7;2;-0,0562290111676126;
0;7;3;-0,0875402996729637;
0;7;4;0,022779213467693;
0;7;5;0,367282301606054;
0;7;6;0,232577766423832;
0;7;7;-0,187627141055701;
0;7;8;-0,474592449416632;
0;7;9;0,210910055093489;
0;8;0;0,331041599824385;
0;8;1;0,00761611626040408;
0;8;2;0,309360609054174;
0;8;3;0,19549303905299;
0;8;4;-0,325881605749714;
0;8;5;-0,0217500522603259;
0;8;6;-0,361386464898752;
0;8;7;-0,142746262244952;
0;8;8;-0,338416247207501;
0;8;9;0,25143944209138;
0;9;0;0,274224524505817;
0;9;1;0,119984455639619;
0;9;2;0,346989351414675;
0;9;3;0,311306803756584;
0;9;4;0,256952791619901;
0;9;5;-0,331538241318538;
0;9;6;0,207380235281091;
0;9;7;-0,165429547643236;
0;9;8;-0,273290110517793;
0;9;9;-0,294438324210472;
1;0;0;0,0962148204428213;
1;0;1;0,212062117975234;
1;0;2;-0,490703799757503;
1;0;3;-0,24875252728758;
1;0;4;0,356704803116948;
1;0;5;0,330036399341205;
1;0;6;-0,101725487784355;
1;0;7;-0,148456620820079;
1;0;8;0,224607453553289;
1;0;9;-0,165664099932492;
1;1;0;-0,471037320313527;
1;1;1;0,128071128683198;
1;1;2;0,241562995939312;
1;1;3;0,0312956499547211;
1;1;4;-0,401641440532003;
1;1;5;-0,251993539627638;
1;1;6;0,0418395346691085;
1;1;7;-0,0185684498951623;
1;1;8;0,448133273026037;
1;1;9;0,446756680005582;
1;2;0;0,135345988271453;
1;2;1;0,360466040140235;
1;2;2;-0,104198349455464;
1;2;3;-0,42458080031191;
1;2;4;0,451884552348351;
1;2;5;0,233923367566393;
1;2;6;-0,219352600034025;
1;2;7;-0,326941610699027;
1;2;8;0,00600816146750383;
1;2;9;0,164069334354284;
1;3;0;0,271461253879341;
1;3;1;-0,388550877519208;
1;3;2;-0,48492729290618;
1;3;3;0,252854927327882;
1;3;4;-0,223479924594741;
1;3;5;-0,27869987524054;
1;3;6;-0,263322959543822;
1;3;7;-0,0462065495300137;
1;3;8;-0,108864273693815;
1;3;9;-0,269926714603755;
1;4;0;0,290783586348772;
1;4;1;-0,291691664509332;
1;4;2;-0,398524520405812;
1;4;3;-0,415148819757229;
1;4;4;-0,0235424882376299;
1;4;5;-0,364600161958765;
1;4;6;-0,19741793614692;
1;4;7;-0,487467891065156;
1;4;8;0,316394824914818;
1;4;9;-0,266022995936695;
1;5;0;-0,402794054198449;
1;5;1;-0,423283870296219;
1;5;2;-0,351169839897738;
1;5;3;0,355445822167884;
1;5;4;0,281285603428858;
1;5;5;0,378151846992854;
1;5;6;0,164351144649252;
1;5;7;-0,429104020786054;
1;5;8;0,0515490642523155;
1;5;9;0,328327738600004;
1;6;0;0,279948921771696;
1;6;1;0,356609874803857;
1;6;2;0,13011387345852;
1;6;3;0,0162229428609009;
1;6;4;-0,154496367859885;
1;6;5;0,471486384967103;
1;6;6;-0,179460590090351;
1;6;7;-0,25524549035134;
1;6;8;-0,00566017744394959;
1;6;9;0,0556209536993973;
