Layer;Neuron;Weight;Value;
0;0;0;0,315907624623151;
0;0;1;0,414953528966503;
0;0;2;-0,240882028429249;
0;0;3;0,0718828744796652;
0;0;4;0,397037820940922;
0;0;5;0,0372003808761022;
0;0;6;-0,210303966572454;
0;0;7;0,137078765445701;
0;0;8;-0,420257045791575;
0;0;9;-0,0583922457542694;
0;1;0;0,361949445502007;
0;1;1;-0,277055616294939;
0;1;2;-0,0123353331837253;
0;1;3;0,24969303104814;
0;1;4;-0,253014511309938;
0;1;5;-0,237540679713306;
0;1;6;-0,102294360683635;
0;1;7;0,276105856696569;
0;1;8;-0,359690200305128;
0;1;9;-0,2186134975319;
0;2;0;-0,350357440547095;
0;2;1;-0,234347153127898;
0;2;2;-0,145402826570825;
0;2;3;-0,14268083729716;
0;2;4;0,365478601302878;
0;2;5;-0,30532659120465;
0;2;6;0,276383805998128;
0;2;7;0,219403293352547;
0;2;8;-0,203118152786739;
0;2;9;-0,22510033777296;
0;3;0;0,413767584502319;
0;3;1;0,256357277798356;
0;3;2;0,14020107143951;
0;3;3;-0,338098446218405;
0;3;4;0,239904506583656;
0;3;5;0,164542605979416;
0;3;6;-0,252782242155757;
0;3;7;-0,244867696847745;
0;3;8;0,124078535105665;
0;3;9;-0,401375328530975;
0;4;0;-0,302637947823436;
0;4;1;-0,158571640790805;
0;4;2;0,324543212182597;
0;4;3;-0,207671693015298;
0;4;4;-0,0884368688779639;
0;4;5;0,37543814244615;
0;4;6;-0,0861539819134444;
0;4;7;-0,149172783862807;
0;4;8;-0,238219493829856;
0;4;9;-0,523018537495295;
0;5;0;0,29548324769327;
0;5;1;0,277233677250195;
0;5;2;0,363661116678344;
0;5;3;-0,19918705280288;
0;5;4;0,088795951692164;
0;5;5;0,11381674414727;
0;5;6;-0,318281899020252;
0;5;7;0,276951680226155;
0;5;8;-0,173229130516016;
0;5;9;-0,26755030351376;
0;6;0;0,326365112530024;
0;6;1;-0,328428290117799;
0;6;2;0,16320737624232;
0;6;3;-0,285512227151273;
0;6;4;-0,405160496912622;
0;6;5;-0,0975651736311023;
0;6;6;0,148314144940681;
0;6;7;0,158658364199958;
0;6;8;0,259342696627168;
0;6;9;0,0471021431277397;
0;7;0;0,214320926741929;
0;7;1;-0,356378444775435;
0;7;2;0,358428628050474;
0;7;3;0,0406284619621869;
0;7;4;0,0599788697860379;
0;7;5;0,184199641329002;
0;7;6;0,341748547928957;
0;7;7;-0,137217108370904;
0;7;8;0,30608961451033;
0;7;9;0,347503177128375;
0;8;0;0,0277059734730151;
0;8;1;0,371280286657707;
0;8;2;0,270946534641614;
0;8;3;-0,330053293025103;
0;8;4;0,036074041139347;
0;8;5;-0,377609284781138;
0;8;6;0,0497051396754737;
0;8;7;-0,332750376174564;
0;8;8;0,254402995970761;
0;8;9;0,227941612771518;
0;9;0;-0,284566734103322;
0;9;1;-0,00723384818432996;
0;9;2;0,158574259548072;
0;9;3;0,131597602864197;
0;9;4;-0,260358130284805;
0;9;5;0,29029901007737;
0;9;6;-0,469018841771543;
0;9;7;0,200821340101475;
0;9;8;0,109268433316987;
0;9;9;-0,259334021811347;
1;0;0;-0,290236894409283;
1;0;1;0,0452344881115642;
1;0;2;-0,476844162669426;
1;0;3;-0,251178706414615;
1;0;4;-0,291837586458697;
1;0;5;0,228613005824672;
1;0;6;-0,269729823232503;
1;0;7;0,313034095248689;
1;0;8;-0,111868451168699;
1;0;9;0,2997826336882;
1;1;0;-0,382711807676922;
1;1;1;0,0732655630322478;
1;1;2;0,363124710443953;
1;1;3;-0,18550628036517;
1;1;4;0,179879899918977;
1;1;5;-0,158830970366872;
1;1;6;0,210134202945109;
1;1;7;0,175839624216705;
1;1;8;-0,330971439290313;
1;1;9;0,389204200771267;
1;2;0;0,495106859130369;
1;2;1;0,494669181757918;
1;2;2;0,055571835281128;
1;2;3;0,30900893491181;
1;2;4;0,474950285616773;
1;2;5;-0,0711077719792294;
1;2;6;-0,429104043603458;
1;2;7;0,136320646682903;
1;2;8;0,377806348669253;
1;2;9;-0,0551391525916472;
1;3;0;0,328012745747349;
1;3;1;0,00154301780347854;
1;3;2;-0,246716740888877;
1;3;3;0,307582021601304;
1;3;4;0,208214244203742;
1;3;5;0,485028856426956;
1;3;6;-0,0320525148567057;
1;3;7;0,206879447543472;
1;3;8;-0,334719199144616;
1;3;9;0,0590563698481099;
1;4;0;0,1070270117405;
1;4;1;0,105182849152564;
1;4;2;0,239737015096348;
1;4;3;0,409188665407332;
1;4;4;0,151771685412047;
1;4;5;-0,354518908939566;
1;4;6;0,413461581297899;
1;4;7;-0,132154612165016;
1;4;8;0,0755475790126006;
1;4;9;0,332608964216248;
1;5;0;-0,0352597481269668;
1;5;1;0,0501276289811953;
1;5;2;-0,471513344427344;
1;5;3;0,193249458304257;
1;5;4;-0,100846521370507;
1;5;5;0,253662720207899;
1;5;6;0,301377948746727;
1;5;7;0,242138138852147;
1;5;8;0,251810902148397;
1;5;9;0,421976285018947;
1;6;0;-0,213894824829835;
1;6;1;0,245252817284899;
1;6;2;-0,138418307359525;
1;6;3;-0,438789539476293;
1;6;4;0,372297878317674;
1;6;5;0,132954785429386;
1;6;6;0,225105346518152;
1;6;7;-0,292107860926589;
1;6;8;-0,0378508868337846;
1;6;9;0,223923399915883;
1;7;0;0,234112890313432;
1;7;1;-0,112357829982581;
1;7;2;0,450388986128563;
1;7;3;-0,430728080184538;
1;7;4;-0,434238379790559;
1;7;5;0,277120542608723;
1;7;6;0,425414865336108;
1;7;7;0,222859065385004;
1;7;8;0,00996096083426889;
1;7;9;0,369313268395752;
1;8;0;0,201905269968279;
1;8;1;-0,463197234069555;
1;8;2;0,203155630129928;
1;8;3;0,279095366028648;
1;8;4;-0,485035214100515;
1;8;5;0,0858753777974636;
1;8;6;0,214284764935395;
1;8;7;0,405501498796745;
1;8;8;-0,0768573379967629;
1;8;9;0,307245467699713;
1;9;0;0,193635627950372;
1;9;1;-0,180922326017601;
1;9;2;0,494484197811449;
1;9;3;0,0476069727668571;
1;9;4;0,0905612248883402;
1;9;5;-0,22681678725724;
1;9;6;-0,219493204131486;
1;9;7;0,142740041316831;
1;9;8;-0,132344560060811;
1;9;9;-0,129540148949968;
1;10;0;-0,221226231996541;
1;10;1;0,316014738667763;
1;10;2;0,140844485555237;
1;10;3;0,242860472175693;
1;10;4;-0,170118441185969;
1;10;5;0,187901099998458;
1;10;6;-0,475742593861996;
1;10;7;0,316723273516038;
1;10;8;-0,471048163236607;
1;10;9;-0,0879846758153218;
1;11;0;-0,2124688777665;
1;11;1;-0,45665245268338;
1;11;2;-0,17522107328997;
1;11;3;-0,141945169606221;
1;11;4;-0,406797487710974;
1;11;5;0,117989999529901;
1;11;6;-0,360770031279312;
1;11;7;-0,00639262586198402;
1;11;8;0,0566476143694704;
1;11;9;-0,199219262087354;
1;12;0;-0,104904793484558;
1;12;1;0,194006542067046;
1;12;2;0,131311312146164;
1;12;3;-0,425212277995987;
1;12;4;0,0181546474425842;
1;12;5;-0,313440682279617;
1;12;6;0,152231652593348;
