Layer;Neuron;Weight;Value;
0;0;0;-0,0590212375144999;
0;0;1;-0,145678743090538;
0;0;2;-0,104039973351684;
0;0;3;-0,323035923193523;
0;0;4;0,272979071982611;
0;0;5;-0,138881190148433;
0;0;6;-0,465054052646228;
0;0;7;0,00296254377727706;
0;0;8;0,266044344736206;
0;0;9;-0,425598501000049;
0;1;0;0,00329532935248894;
0;1;1;0,0799354635941505;
0;1;2;-0,0212939005284398;
0;1;3;0,0270346156446075;
0;1;4;0,0909750682514902;
0;1;5;-0,686362721925921;
0;1;6;-0,0297721277735512;
0;1;7;0,363595652525032;
0;1;8;0,0164141754980513;
0;1;9;0,228502813885234;
0;2;0;-0,112289599655229;
0;2;1;-0,209236016677217;
0;2;2;-0,379232495973072;
0;2;3;0,287437917024966;
0;2;4;0,243732657802455;
0;2;5;0,0724104693161717;
0;2;6;-0,34243966445984;
0;2;7;0,360282306660994;
0;2;8;-0,237618780846128;
0;2;9;0,282190124005345;
0;3;0;0,144166134084692;
0;3;1;0,0840091960916448;
0;3;2;-0,199908951147806;
0;3;3;0,045924224569232;
0;3;4;-0,470925195327658;
0;3;5;-0,244266454332852;
0;3;6;-0,22286722158466;
0;3;7;-0,0286874411444508;
0;3;8;-0,354087511889766;
0;3;9;0,423273871839467;
0;4;0;0,0195039064594505;
0;4;1;-0,39463166993557;
0;4;2;0,343287250156607;
0;4;3;-0,0343763042662401;
0;4;4;-0,0876068888246646;
0;4;5;0,283723004905327;
0;4;6;-0,176893122814616;
0;4;7;-0,385659294837977;
0;4;8;0,267129100499572;
0;4;9;0,0479450324488764;
0;5;0;-0,291943225534497;
0;5;1;0,416180022834467;
0;5;2;-0,300241963746559;
0;5;3;-0,31539411303392;
0;5;4;0,367163518137726;
0;5;5;0,0506985791755156;
0;5;6;-0,057289253290577;
0;5;7;-0,0671978848837124;
0;5;8;0,285064756983674;
0;5;9;0,300866164844512;
0;6;0;-0,187812452361956;
0;6;1;0,322195032792685;
0;6;2;0,317180849445949;
0;6;3;-0,218349510221702;
0;6;4;-0,38684746970754;
0;6;5;-0,380000979903365;
0;6;6;-0,212408642109596;
0;6;7;-0,0175178524664999;
0;6;8;-0,36551159079002;
0;6;9;0,0178648952756873;
0;7;0;0,074694183099863;
0;7;1;0,18864094248399;
0;7;2;0,415170402340745;
0;7;3;0,38895247429686;
0;7;4;-0,138380402438079;
0;7;5;-0,264345570114691;
0;7;6;-0,206617111498971;
0;7;7;0,121196219565577;
0;7;8;-0,296040338149739;
0;7;9;-0,391809688475982;
0;8;0;0,100644420534276;
0;8;1;-0,0667541345849049;
0;8;2;-0,182827722593334;
0;8;3;-0,094743728402394;
0;8;4;0,357603764451368;
0;8;5;-0,172150642030563;
0;8;6;0,196738786005021;
0;8;7;-0,434646415342451;
0;8;8;0,198513860116329;
0;8;9;-0,370688040778604;
0;9;0;-0,338864380320561;
0;9;1;0,273569967312125;
0;9;2;0,470720028688573;
0;9;3;0,0599694255049366;
0;9;4;-0,314217947643839;
0;9;5;0,299548709810569;
0;9;6;-0,217110211421045;
0;9;7;0,313242016737711;
0;9;8;-0,16577514344946;
0;9;9;0,0135020852630204;
1;0;0;-0,467284809782768;
1;0;1;0,492925930764957;
1;0;2;0,174398744327202;
1;0;3;-0,0162729232182134;
1;0;4;-0,146776067394193;
1;0;5;0,0112152386043292;
1;0;6;0,00257849670135346;
1;0;7;-0,44727700201202;
1;0;8;0,210705458983176;
1;0;9;-0,441351009505499;
1;1;0;0,476077991060949;
1;1;1;-0,0175952694926389;
1;1;2;0,182397797090187;
1;1;3;-0,307185267474123;
1;1;4;-0,104539019337175;
1;1;5;0,412333061412132;
1;1;6;-0,240938407713984;
1;1;7;-0,0936403593950161;
1;1;8;-0,189489211742528;
1;1;9;-0,0880464988704988;
1;2;0;0,27420633508554;
1;2;1;0,00103750056635477;
1;2;2;-0,0460191851230428;
1;2;3;-0,104413715006976;
1;2;4;-0,146424705929321;
1;2;5;-0,312380945688291;
1;2;6;0,0452563001519332;
1;2;7;-0,171256563938808;
1;2;8;0,0314362712816504;
1;2;9;0,168501744358103;
1;3;0;-0,247525032957795;
1;3;1;0,239860075870464;
1;3;2;-0,305892850647631;
1;3;3;-0,345988158064889;
1;3;4;0,176920283435341;
1;3;5;0,487532318563914;
1;3;6;0,235133659902557;
1;3;7;-0,396809548557182;
1;3;8;0,376240545826145;
1;3;9;0,217904214150228;
1;4;0;0,408719947519116;
1;4;1;-0,238394644920898;
1;4;2;0,17437091314903;
1;4;3;0,308924053706659;
1;4;4;-0,103223162052791;
1;4;5;-0,426267744938968;
1;4;6;-0,206594171331541;
1;4;7;0,121058536516995;
1;4;8;0,419014130681294;
1;4;9;0,372403671905586;
1;5;0;0,117194239803215;
1;5;1;-0,281280404320583;
1;5;2;-0,326638756239153;
1;5;3;-0,470253738095171;
1;5;4;0,457637647612783;
1;5;5;-0,34236005546635;
1;5;6;-0,185040557610356;
1;5;7;0,00746669783604648;
1;5;8;-0,118037977078016;
1;5;9;0,0272127192128508;
1;6;0;0,228573919613182;
1;6;1;-0,270070236534844;
