Layer;Neuron;Weight;Value;
0;0;0;-0,270227402551611;
0;0;1;-0,326158889439975;
0;0;2;0,333192336237107;
0;0;3;-0,267928566866709;
0;0;4;0,34001601988023;
0;0;5;-0,260647693547858;
0;0;6;-0,00950459082218317;
0;0;7;0,327161286307957;
0;0;8;-0,0267551847633415;
0;0;9;-0,253495959955916;
0;1;0;0,00652284588615064;
0;1;1;-0,304642991313742;
0;1;2;-0,35820960534374;
0;1;3;-0,310544749450808;
0;1;4;-0,120296807016711;
0;1;5;-0,0437062426305289;
0;1;6;0,196830207854202;
0;1;7;0,242586362204252;
0;1;8;-0,293077470793893;
0;1;9;-0,409698384248136;
0;2;0;0,399473809062742;
0;2;1;0,105430856025057;
0;2;2;-0,399186139636907;
0;2;3;0,141884609935766;
0;2;4;-0,115979470720957;
0;2;5;-0,281784602133772;
0;2;6;0,126100409398399;
0;2;7;-0,316300231953291;
0;2;8;-0,33076532589559;
0;2;9;0,116679637722696;
0;3;0;0,364718820923219;
0;3;1;0,230325806227216;
0;3;2;-0,407695777389368;
0;3;3;0,331329746265393;
0;3;4;0,205229207042853;
0;3;5;-0,349155159436302;
0;3;6;0,0804136173313868;
0;3;7;0,0350833381359442;
0;3;8;-0,162859787263186;
0;3;9;0,130487575545761;
0;4;0;0,411248915816972;
0;4;1;-0,274826921210429;
0;4;2;-0,157231752241393;
0;4;3;-0,162654791266082;
0;4;4;-0,23030271737896;
0;4;5;0,047433139943399;
0;4;6;-0,385609175439478;
0;4;7;0,402979071423815;
0;4;8;-0,275475753319198;
0;4;9;0,151902801075057;
0;5;0;-0,22521964293336;
0;5;1;-0,420363243056052;
0;5;2;-0,164780204360045;
0;5;3;-0,368306160468009;
0;5;4;-0,19864622437804;
0;5;5;0,273464070020813;
0;5;6;-0,163616692385066;
0;5;7;-0,197119576448556;
0;5;8;-0,145868726665943;
0;5;9;-0,42971356876633;
0;6;0;-0,136407504425469;
0;6;1;-0,269247394788038;
0;6;2;-0,186782155720966;
0;6;3;-0,538626896315587;
0;6;4;0,0269535679315366;
0;6;5;0,281279301843777;
0;6;6;0,100653405324112;
0;6;7;-0,337945589109289;
0;6;8;0,132428613692054;
0;6;9;0,201266344443547;
0;7;0;0,252122025826277;
0;7;1;0,151297658996833;
0;7;2;0,258787681670959;
0;7;3;-0,129834441500233;
0;7;4;-0,386126729360231;
0;7;5;0,337554582764909;
0;7;6;-0,330357699530176;
0;7;7;-0,387998305033115;
0;7;8;-0,283054474262605;
0;7;9;-0,0487490954604327;
0;8;0;0,00102299514774702;
0;8;1;-0,0323369634232013;
0;8;2;-0,432781765894942;
0;8;3;0,0031230046957916;
0;8;4;0,0799298717743444;
0;8;5;0,324121361178801;
0;8;6;0,271610754841535;
0;8;7;-0,269574366617916;
0;8;8;-0,419373806202565;
0;8;9;-0,198887277115994;
0;9;0;-0,0589425601106042;
0;9;1;0,24023912049756;
0;9;2;-0,331172373905933;
0;9;3;0,364591617948425;
0;9;4;-0,216635499383704;
0;9;5;-0,355421441660686;
0;9;6;-0,120654817598659;
0;9;7;-0,112275619531038;
0;9;8;0,370118547180158;
0;9;9;-0,338215907167281;
1;0;0;-0,425318298360947;
1;0;1;-0,175664306001581;
1;0;2;-0,294600154177565;
1;0;3;0,0707906920326831;
1;0;4;-0,262008251977157;
1;0;5;-0,16119265726823;
1;0;6;0,368434280095824;
1;0;7;0,324900582816871;
1;0;8;0,244426424030413;
1;0;9;0,494341293812888;
1;1;0;-0,335357590036168;
1;1;1;-0,117395818520987;
1;1;2;-0,0367082769687792;
1;1;3;0,319627242078831;
1;1;4;0,42089526724112;
1;1;5;0,0129437118363305;
1;1;6;0,159706778200207;
1;1;7;0,34841824548711;
1;1;8;0,296989633607208;
1;1;9;0,165672409658168;
1;2;0;-0,0258213838216948;
1;2;1;0,281697085956902;
1;2;2;-0,217776287215658;
1;2;3;-0,320775389587868;
1;2;4;-0,173789223038493;
1;2;5;-0,494738086124294;
1;2;6;-0,436561497830116;
1;2;7;0,371402173243185;
1;2;8;-0,204922211219055;
1;2;9;-0,334014954433783;
1;3;0;-0,120902448250401;
1;3;1;-0,468289230469749;
1;3;2;0,469145709168699;
1;3;3;-0,424895821569905;
1;3;4;-0,0832174246121279;
1;3;5;0,425314761197807;
1;3;6;0,149051132448507;
1;3;7;-0,435936976194352;
1;3;8;-0,47128357643787;
1;3;9;0,215643320565877;
1;4;0;-0,20176038458094;
1;4;1;0,0576058638084708;
1;4;2;-0,00338600739063044;
1;4;3;-0,392189887767746;
1;4;4;-0,226717026776968;
1;4;5;-0,285577884309729;
1;4;6;-0,239633306739681;
1;4;7;0,0789872694662713;
1;4;8;-0,381980305482624;
1;4;9;0,426923389978205;
1;5;0;-0,486728811630387;
1;5;1;0,350157077820113;
1;5;2;-0,076297240134467;
1;5;3;-0,211433020751659;
1;5;4;-0,441232862389289;
1;5;5;-0,487403434229737;
1;5;6;0,363172366220119;
1;5;7;0,261462080646987;
1;5;8;0,373024250787228;
1;5;9;0,199263505031943;
1;6;0;-0,241611718545487;
1;6;1;-0,496493370270586;
1;6;2;-0,0684190464990302;
1;6;3;0,350481532910132;
1;6;4;0,345791088811025;
1;6;5;-0,403838863551542;
1;6;6;0,2343920170024;
1;6;7;-0,300632886961397;
1;6;8;0,23292660980156;
1;6;9;0,136955986096038;
1;7;0;-0,293563842677308;
1;7;1;-0,016542529462158;
1;7;2;0,224617848975872;
1;7;3;0,182610617802763;
1;7;4;-0,281599335270747;
1;7;5;0,231978940652674;
1;7;6;0,349016386479613;
1;7;7;0,111035479982866;
1;7;8;0,216090519314674;
1;7;9;-0,452034648951159;
1;8;0;0,0956527956741177;
1;8;1;-0,481560418839362;
1;8;2;-0,381011368651414;
1;8;3;0,151401418564562;
1;8;4;-0,371784403860469;
1;8;5;0,366547623587096;
1;8;6;0,136454566678244;
1;8;7;-0,299109342414471;
1;8;8;-0,232745657084857;
1;8;9;0,342619069778649;
1;9;0;-0,0918295996225577;
1;9;1;-0,200782417646042;
1;9;2;-0,00689263712004418;
1;9;3;0,176229158731284;
1;9;4;-0,0771985596870997;
1;9;5;-0,131368973120753;
1;9;6;-0,335794443188139;
1;9;7;0,344595252463871;
1;9;8;0,418652581478773;
1;9;9;-0,306003219823354;
1;10;0;0,167503995666049;
1;10;1;0,143720920497422;
1;10;2;0,440245289327691;
1;10;3;0,0639491302724691;
1;10;4;-0,123843480192052;
1;10;5;0,29419590104101;
1;10;6;-0,368806574432555;
1;10;7;0,412445694167375;
1;10;8;-0,238011229195637;
1;10;9;0,483172985717269;
1;11;0;-0,220942457076601;
1;11;1;-0,0921461659447039;
1;11;2;-0,0868586276596685;
1;11;3;0,231492901561546;
1;11;4;-0,305610329753538;
1;11;5;0,467945540308927;
1;11;6;0,367844393415304;
1;11;7;0,0629125463603588;
1;11;8;0,0320359522160311;
1;11;9;-0,130298356819106;
1;12;0;0,137957203499022;
1;12;1;-0,4247129298396;
1;12;2;-0,0745997333780861;
1;12;3;-0,310496745077193;
1;12;4;0,0421715059979686;
1;12;5;-0,190822499660227;
1;12;6;-0,0196146403996342;
1;12;7;-0,0531700768289948;
1;12;8;0,371495266850803;
1;12;9;-0,370687230429932;
1;13;0;-0,0508359743053261;
1;13;1;-0,149064414505411;
1;13;2;-0,0247322891488356;
1;13;3;0,211156129236871;
1;13;4;0,0642664658670623;
1;13;5;-0,00960889622085209;
1;13;6;0,342258665637234;
1;13;7;-0,430302767981916;
1;13;8;-0,145191351252231;
1;13;9;0,080630298974286;
1;14;0;0,0660665363846656;
1;14;1;-0,479839960569441;
1;14;2;-0,41474647117534;
1;14;3;-0,236912213609047;
1;14;4;0,191308538751355;
1;14;5;-0,325758643367215;
1;14;6;-0,303739983497066;
1;14;7;0,476750859048567;
1;14;8;-0,144259964881586;
1;14;9;0,161960827960615;
1;15;0;-0,335644127258865;
1;15;1;-0,4942362830016;
1;15;2;0,364958219167291;
1;15;3;-0,361451136349445;
1;15;4;-0,313346735114859;
1;15;5;-0,247975604956958;
1;15;6;0,322015925227672;
1;15;7;-0,0679396654329913;
1;15;8;0,315158847633358;
1;15;9;-0,388322281133534;
1;16;0;-0,00627641543106938;
1;16;1;0,458689808360622;
1;16;2;-0,437794213154257;
1;16;3;-0,243774809289619;
1;16;4;-0,0167664589904092;
1;16;5;-0,0963209255581353;
1;16;6;-0,122546710363844;
1;16;7;0,220653880723125;
1;16;8;-0,0376612798020529;
1;16;9;-0,485107005566874;
1;17;0;-0,44734876460738;
1;17;1;0,00922053377573406;
1;17;2;-0,0947597728086448;
1;17;3;-0,395750273901853;
1;17;4;-0,220916280392984;
1;17;5;0,117868961588419;
1;17;6;-0,193855997032419;
1;17;7;-0,249430093331928;
1;17;8;0,394744407802236;
1;17;9;0,273572734451654;
1;18;0;0,172376898896125;
1;18;1;-0,313420287246546;
1;18;2;-0,0304960061472356;
1;18;3;0,34619791006958;
1;18;4;-0,0742823977834929;
1;18;5;-0,196262161105993;
1;18;6;0,0902342705941919;
1;18;7;-0,252318693209588;
1;18;8;0,42274831418076;
1;18;9;0,265471451340928;
1;19;0;0,353275441961957;
1;19;1;0,0264364548616282;
1;19;2;-0,373436279535962;
1;19;3;-0,29911800045479;
1;19;4;-0,0649166519590265;
1;19;5;0,191007815623194;
1;19;6;0,292580942061069;
1;19;7;0,099297569412411;
1;19;8;0,135086154395289;
1;19;9;-0,300377892237333;
1;20;0;-0,258161951209494;
1;20;1;0,45311248160578;
1;20;2;-0,144262314608443;
1;20;3;0,2333086364592;
1;20;4;-0,417596461213006;
1;20;5;0,472940675436026;
1;20;6;-0,295853036360747;
1;20;7;-0,374083668400573;
1;20;8;0,064588940965286;
1;20;9;-0,283066688935769;
1;21;0;-0,129649545824923;
1;21;1;-0,213687090535502;
1;21;2;0,375626074092289;
1;21;3;0,286721196857617;
1;21;4;0,137035630940011;
1;21;5;0,477961472225358;
1;21;6;-0,426284549257851;
1;21;7;-0,369580389871067;
1;21;8;-0,285342586592465;
1;21;9;-0,407855319747634;
1;22;0;0,0790229861526857;
1;22;1;0,155945091813777;
1;22;2;0,378803772329727;
1;22;3;0,477686005634109;
1;22;4;-0,421798279938194;
1;22;5;-0,317214386452555;
1;22;6;0,115136187344387;
1;22;7;-0,0420110353929973;
1;22;8;-0,204553161610175;
1;22;9;-0,361513419943635;
1;23;0;0,410482766530701;
1;23;1;0,444741663962948;
1;23;2;0,0163915122469848;
1;23;3;-0,00953977532197708;
1;23;4;0,192408965757307;
1;23;5;-0,278665699892987;
1;23;6;0,117293595158166;
1;23;7;-0,456465656848841;
1;23;8;0,296831982581332;
1;23;9;-0,299117489624358;
1;24;0;0,414057081990902;
1;24;1;-0,343913999313449;
1;24;2;0,34025081099954;
1;24;3;-0,174744074547079;
1;24;4;0,148362151183357;
1;24;5;-0,446027815316817;
1;24;6;0,314619469835711;
1;24;7;0,0255821186702615;
1;24;8;0,00466654426635549;
1;24;9;0,484964694355132;
1;25;0;-0,415208323819194;
1;25;1;-0,125910504546906;
1;25;2;0,19979259357778;
1;25;3;0,354504864129473;
1;25;4;-0,395282466847115;
1;25;5;0,39473895537422;
1;25;6;-0,478638649908192;
1;25;7;0,0107801442550403;
1;25;8;-0,393400023641717;
1;25;9;0,421486472674406;
1;26;0;-0,0534005684561099;
1;26;1;-0,124169857066204;
1;26;2;0,430884410129341;
1;26;3;-0,229670315389368;
1;26;4;-0,353424593738012;
1;26;5;-0,21444749353195;
1;26;6;0,352381150635137;
1;26;7;0,0131260149707673;
1;26;8;-0,328876929743624;
1;26;9;-0,204687302328966;
1;27;0;-0,177671952023018;
1;27;1;0,241888009822875;
1;27;2;0,222717771643176;
1;27;3;-0,362564805365431;
1;27;4;0,252945794608884;
1;27;5;0,0344234623640884;
1;27;6;0,0611640026612039;
1;27;7;0,143369494771291;
1;27;8;0,269864719719563;
1;27;9;0,133820035790009;
1;28;0;-0,259266685582356;
1;28;1;0,359949987782142;
1;28;2;-0,357697983206109;
1;28;3;0,290667631100243;
1;28;4;0,337904101627834;
1;28;5;-0,383383233045872;
1;28;6;0,222554639783946;
1;28;7;-0,477827006940649;
1;28;8;-0,213948161673708;
1;28;9;-0,405717465982641;
1;29;0;-0,386674697923788;
1;29;1;0,209486569142661;
1;29;2;-0,0355793319342562;
1;29;3;-0,105628484676419;
1;29;4;-0,121967533427276;
1;29;5;0,407396778421196;
1;29;6;0,029066963367661;
1;29;7;0,173200968035125;
1;29;8;0,491540529295588;
1;29;9;0,313841624098756;
