Layer;Neuron;Weight;Value;
0;0;0;0,263313037382515;
0;0;1;-0,395224406461537;
0;0;2;0,185146038280197;
0;0;3;-0,308327327939265;
0;0;4;0,151551494077873;
0;0;5;0,0572852055312312;
0;0;6;-0,122120951654365;
0;0;7;-0,450160586282946;
0;0;8;0,28086739409419;
0;0;9;0,314444564611312;
0;1;0;0,319353491475249;
0;1;1;-0,0745978960346823;
0;1;2;-0,283019252219252;
0;1;3;-0,0995410265949824;
0;1;4;0,382323045592068;
0;1;5;-0,264642717695395;
0;1;6;0,288652978156371;
0;1;7;0,30223884388116;
0;1;8;-0,00718728812330142;
0;1;9;0,295232768383502;
0;2;0;0,284211798266301;
0;2;1;0,0148845697918416;
0;2;2;-0,0420063135823572;
0;2;3;0,319806811006956;
0;2;4;0,384878626313304;
0;2;5;-0,292692475303136;
0;2;6;-0,198717605725306;
0;2;7;-0,365878844217194;
0;2;8;-0,231546445521052;
0;2;9;0,359294547380841;
0;3;0;0,37050751842483;
0;3;1;-0,36281056222882;
0;3;2;-0,10956401438712;
0;3;3;-0,341496984559571;
0;3;4;0,00959238095957509;
0;3;5;0,0774872151351018;
0;3;6;-0,268188233090716;
0;3;7;-0,0956959236564807;
0;3;8;0,0190039311178794;
0;3;9;-0,325763306813934;
0;4;0;0,22423129225851;
0;4;1;-0,270263274168682;
0;4;2;0,148371327642955;
0;4;3;0,44578734482637;
0;4;4;-0,403665270196889;
0;4;5;-0,370723401630833;
0;4;6;0,299834648664124;
0;4;7;0,0346725559790712;
0;4;8;0,053546273627341;
0;4;9;0,192069066842852;
0;5;0;0,163306040535256;
0;5;1;-0,263513435009238;
0;5;2;-0,410226107541023;
0;5;3;0,312936356659077;
0;5;4;0,293017934309869;
0;5;5;0,0923619109865494;
0;5;6;-0,300115043974162;
0;5;7;0,385430000880327;
0;5;8;0,256255686619672;
0;5;9;0,0961184308115546;
0;6;0;-0,0484713919302127;
0;6;1;0,0410647740223557;
0;6;2;-0,426000910204875;
0;6;3;0,416697309436933;
0;6;4;0,260326935547871;
0;6;5;0,142172595933689;
0;6;6;-0,189684930233798;
0;6;7;0,114176667322499;
0;6;8;-0,357762029031457;
0;6;9;-0,133744799763368;
0;7;0;0,232525627193424;
0;7;1;0,254248863439529;
0;7;2;-0,243788590982603;
0;7;3;-0,216491841150651;
0;7;4;-0,401195590389403;
0;7;5;-0,396426007513074;
0;7;6;-0,324638109448898;
0;7;7;-0,215092251156266;
0;7;8;0,154072471889744;
0;7;9;-0,0935652187565505;
0;8;0;-0,105836938791868;
0;8;1;0,00979705045364259;
0;8;2;-0,392734408027247;
0;8;3;-0,497095986345384;
0;8;4;0,251094770164912;
0;8;5;0,335580095844814;
0;8;6;0,164590382020643;
0;8;7;-0,347566356693772;
0;8;8;0,198242596398034;
0;8;9;-0,0331720660694554;
0;9;0;-0,270510921460183;
0;9;1;0,226190975656952;
0;9;2;-0,314503958925192;
0;9;3;0,343786061182908;
0;9;4;-0,302439863848189;
0;9;5;-0,134019746176464;
0;9;6;-0,288651086322932;
0;9;7;-0,192571385186594;
0;9;8;0,330300049677984;
0;9;9;0,0836061554131428;
1;0;0;0,17662045717082;
1;0;1;-0,20935186776768;
1;0;2;0,15387976991659;
1;0;3;-0,431301034489321;
1;0;4;-0,16398893327638;
1;0;5;-0,358975515635207;
1;0;6;0,305187581947626;
1;0;7;-0,200081767374688;
1;0;8;-0,0202173499950288;
1;0;9;-0,407407739622243;
1;1;0;0,167680240081474;
1;1;1;0,402466639830948;
1;1;2;-0,0194520878230464;
1;1;3;-0,226744191128176;
1;1;4;-0,0109459760184148;
1;1;5;-0,216516728380936;
