Layer;Neuron;Weight;Value;
0;0;0;-0,393428052178536;
0;0;1;0,225235610574674;
0;0;2;0,373390762550898;
0;0;3;0,140817065501064;
0;0;4;0,246192608624747;
0;0;5;0,384775423438612;
0;0;6;-0,231056675558452;
0;0;7;-0,00920805476446872;
0;0;8;-0,112591103860145;
0;0;9;0,336909639751195;
0;1;0;-0,0674968556602264;
0;1;1;-0,409389166616534;
0;1;2;0,244795094828115;
0;1;3;-0,389251762730136;
0;1;4;0,21604004099135;
0;1;5;0,197551677326251;
0;1;6;0,244230010840699;
0;1;7;-0,273891190338378;
0;1;8;-0,342292719693516;
0;1;9;0,148523795715737;
0;2;0;0,317933044362473;
0;2;1;-0,273704302195462;
0;2;2;0,137596275984177;
0;2;3;0,299473907526447;
0;2;4;0,211243110526849;
0;2;5;-0,338810060435275;
0;2;6;0,114584236699509;
0;2;7;0,26531744608961;
0;2;8;0,285939412707618;
0;2;9;0,330159848256791;
0;3;0;0,319289076309249;
0;3;1;-0,421728549156103;
0;3;2;0,253761507580488;
0;3;3;0,126622644661385;
0;3;4;0,504954032796683;
0;3;5;0,123626685757332;
0;3;6;-0,0661616105223235;
0;3;7;0,366499306123849;
0;3;8;-0,0408876413729597;
0;3;9;-0,0549367690732587;
0;4;0;-0,210078941951758;
0;4;1;-0,28478673345239;
0;4;2;-0,277928238476988;
0;4;3;-0,298107693514256;
0;4;4;0,413725334418855;
0;4;5;0,226611919336314;
0;4;6;-0,36522418416746;
0;4;7;0,0345061151859438;
0;4;8;-0,0383066216075933;
0;4;9;-0,339808754298355;
0;5;0;0,149615761359053;
0;5;1;0,282069567659043;
0;5;2;0,267985467117209;
0;5;3;0,390937594663305;
0;5;4;0,322751489212887;
0;5;5;-0,239965617892665;
0;5;6;-0,265522435817168;
0;5;7;0,265858076341903;
0;5;8;0,00126893311684555;
0;5;9;-0,367724368270844;
0;6;0;0,107958654424907;
0;6;1;-0,193154704523886;
0;6;2;0,121453059803758;
0;6;3;-0,114377000911738;
0;6;4;-0,398888277605556;
0;6;5;0,243504535784931;
0;6;6;-0,368186889793802;
0;6;7;0,287175161490391;
0;6;8;-0,168814149855948;
0;6;9;-0,315760088828334;
0;7;0;-0,124029231855791;
0;7;1;0,390617204443271;
0;7;2;0,0145654334131174;
0;7;3;0,233864819864302;
0;7;4;0,134155186332208;
0;7;5;-0,452856377188918;
0;7;6;0,410073966081246;
