Layer;Neuron;Weight;Value;
0;0;0;0,410902048622069;
0;0;1;0,113612900886777;
0;0;2;-0,140686370132756;
0;0;3;0,40336393796087;
0;0;4;0,300444138538813;
0;0;5;-0,0492431488458477;
0;0;6;-0,162526546933013;
0;0;7;0,303098513813443;
0;0;8;0,36671839878666;
0;0;9;0,0267711149367811;
0;1;0;-0,35977582751793;
0;1;1;-0,25396246895401;
0;1;2;-0,312533065553685;
0;1;3;-0,47697203387726;
0;1;4;0,412286261060805;
0;1;5;-0,196495288608525;
0;1;6;0,0596651848382346;
0;1;7;-0,0737295983540741;
0;1;8;-0,179809375134927;
0;1;9;0,0869719714312827;
0;2;0;0,273743588556744;
0;2;1;0,0855430455415011;
0;2;2;0,311912308736202;
0;2;3;-0,183704014475064;
0;2;4;0,341480172825468;
0;2;5;0,293179412942847;
0;2;6;0,00825225688011703;
0;2;7;0,0745999076641201;
0;2;8;0,344852061436465;
0;2;9;-0,203614684932196;
0;3;0;0,169078345287749;
0;3;1;-0,339834877231285;
0;3;2;0,0356339390254518;
0;3;3;0,316408764204721;
0;3;4;-0,200575890516618;
0;3;5;0,314518929899805;
0;3;6;-0,0700519631416473;
0;3;7;0,268367622634368;
0;3;8;0,409186401161688;
0;3;9;-0,335402377204938;
0;4;0;-0,0361394387266091;
0;4;1;0,273196974920913;
0;4;2;0,210573442053338;
0;4;3;-0,252471872580865;
0;4;4;0,0989353283791393;
0;4;5;0,181784825294739;
0;4;6;-0,30249693748259;
0;4;7;0,386223293964838;
0;4;8;0,251346296735086;
0;4;9;-0,303172712897417;
0;5;0;-0,0236198791921159;
0;5;1;0,392286822331264;
0;5;2;0,284234108598199;
0;5;3;-0,433272973065144;
0;5;4;0,0614223791510169;
0;5;5;0,0814248998812376;
0;5;6;-0,0123274649510781;
0;5;7;-0,18133369182451;
0;5;8;-0,179029897523947;
0;5;9;0,181608920330647;
0;6;0;-0,311164933841244;
0;6;1;0,0574454543719268;
0;6;2;-0,356683882850211;
0;6;3;0,00419321218953896;
0;6;4;-0,400499654744254;
0;6;5;-0,397032534218683;
0;6;6;0,173495442584793;
0;6;7;-0,423336683014896;
0;6;8;0,0216246990650331;
0;6;9;0,103670694207127;
0;7;0;0,0102420913802456;
0;7;1;-0,33849960321166;
0;7;2;-0,451874701589153;
0;7;3;0,0447866892663588;
0;7;4;0,162320295629599;
0;7;5;-0,277302805252953;
0;7;6;0,272107636377885;
0;7;7;-0,0536668641818013;
0;7;8;0,387460929450563;
0;7;9;-0,0207796707863752;
0;8;0;0,236713896319185;
0;8;1;0,144171148789092;
0;8;2;0,219061738522828;
0;8;3;-0,407682310549059;
0;8;4;-0,379969610624465;
0;8;5;-0,208695172810539;
0;8;6;0,373026082573932;
0;8;7;-0,197461648175403;
0;8;8;0,124174490270454;
0;8;9;0,289864359424133;
0;9;0;0,0347921626305312;
0;9;1;0,183337320620997;
0;9;2;-0,309418655824322;
0;9;3;-0,38004093678324;
0;9;4;-0,379466380185592;
0;9;5;0,178020491483805;
0;9;6;-0,392668341976147;
0;9;7;-0,235921751006975;
0;9;8;0,285414565989063;
0;9;9;0,111072144329455;
1;0;0;0,307999811045825;
1;0;1;-0,453192116670866;
1;0;2;-0,254510018860227;
1;0;3;-0,214688814112306;
1;0;4;-0,241186687136622;
1;0;5;-0,239085646224714;
1;0;6;-0,405325334475062;
1;0;7;-0,205042583730557;
1;0;8;-0,425090026075528;
1;0;9;-0,346232879835289;
1;1;0;-0,478096071154855;
1;1;1;-0,224808871152256;
1;1;2;-0,140048370063327;
1;1;3;0,459061664510081;
1;1;4;-0,0735770550433439;
1;1;5;-0,493866345842307;
1;1;6;-0,480345500158307;
1;1;7;0,00297139655005718;
1;1;8;-0,459202249981091;
1;1;9;0,21209702860196;
1;2;0;0,0161733015050056;
1;2;1;-0,467449718605471;
1;2;2;0,177899826168036;
1;2;3;-0,258099195900419;
1;2;4;0,398393542924148;
1;2;5;-0,403289797205147;
1;2;6;-0,0324309084249804;
1;2;7;-0,37718609528485;
1;2;8;-0,199307895125499;
1;2;9;0,347275992318651;
1;3;0;-0,186931916366765;
1;3;1;0,4842019095012;
1;3;2;-0,029264702708118;
1;3;3;0,461632125527427;
1;3;4;-0,452801240586117;
1;3;5;-0,390554153775123;
1;3;6;-0,41644072249366;
1;3;7;-0,243787185169657;
1;3;8;0,0114316965972221;
1;3;9;-0,0753010728281462;
1;4;0;0,190025359713484;
1;4;1;0,374369842873127;
1;4;2;-0,0244804748913648;
1;4;3;0,199542029620866;
1;4;4;-0,256041758580153;
1;4;5;0,0791474914081151;
1;4;6;0,469582611680768;
1;4;7;0,116539220612747;
1;4;8;0,153441342829467;
1;4;9;0,481219525440233;
1;5;0;0,156423028398502;
1;5;1;0,0306345818241288;
1;5;2;-0,287060300254757;
1;5;3;0,107411359719658;
1;5;4;-0,483087491236202;
1;5;5;-0,137479189148862;
1;5;6;0,497964462730086;
1;5;7;0,327388324694423;
1;5;8;0,452096069209322;
