Layer;Neuron;Weight;Value;
0;0;0;-0,0876320323877781;
0;0;1;0,179382964007037;
0;0;2;-0,359096752225496;
0;0;3;0,157225393136712;
0;0;4;-0,305624081441262;
0;0;5;-0,0919102722178221;
0;0;6;-0,162537818111892;
0;0;7;0,213782066086389;
0;0;8;0,332318998112291;
0;0;9;0,189471539582782;
0;1;0;0,12962779079963;
0;1;1;0,425178808502061;
0;1;2;-0,104413498472572;
0;1;3;-0,445827818452752;
0;1;4;0,0593543280408827;
0;1;5;0,409515429089908;
0;1;6;0,409996609511618;
0;1;7;0,0641930049416813;
0;1;8;0,0525773799384805;
0;1;9;-0,112907598869239;
0;2;0;0,36348324708779;
0;2;1;-0,0704209254153613;
0;2;2;-0,446676747726172;
0;2;3;-0,0797757292104002;
0;2;4;0,0852498773355409;
0;2;5;0,136841905212267;
0;2;6;-0,315782833801545;
0;2;7;-0,335646175120088;
0;2;8;0,40212752893579;
0;2;9;0,1500224560197;
0;3;0;0,0354657737540337;
0;3;1;-0,248442716934772;
0;3;2;0,240771476914972;
0;3;3;0,392478507396232;
0;3;4;-0,359543487877941;
0;3;5;-0,00547363206118562;
0;3;6;-0,278026445359125;
0;3;7;-0,374469856486678;
0;3;8;0,322430114527737;
0;3;9;-0,13978999407837;
0;4;0;0,221042817481678;
0;4;1;-0,40808919615412;
0;4;2;0,219745557477287;
0;4;3;0,442252252035241;
0;4;4;-0,0762021667249097;
0;4;5;0,176350139116518;
0;4;6;0,12023747556104;
0;4;7;-0,25082821884542;
0;4;8;-0,230937682260074;
0;4;9;0,32826080382335;
0;5;0;-0,457242456624083;
0;5;1;0,238285423057066;
0;5;2;0,295822643141071;
0;5;3;0,117435957311327;
0;5;4;0,348064594925325;
0;5;5;0,333168054213163;
0;5;6;0,220805527128124;
0;5;7;0,0171030754072063;
0;5;8;0,131945724447151;
0;5;9;0,203484766121648;
0;6;0;-0,275340514792487;
0;6;1;-0,0873475399459699;
0;6;2;-0,380847623233059;
0;6;3;-0,289019412183387;
0;6;4;0,142247186513019;
0;6;5;0,395027888878481;
0;6;6;-0,0541000489445711;
0;6;7;-0,135023588052993;
0;6;8;-0,0268724934649357;
0;6;9;0,0184561450594155;
0;7;0;0,137624430448873;
0;7;1;0,261812961564337;
0;7;2;0,595980668355471;
0;7;3;0,249451331828968;
0;7;4;0,17987553189684;
0;7;5;-0,369477785118413;
0;7;6;-0,0470419367599502;
0;7;7;0,0035962890191839;
0;7;8;0,285711657347624;
0;7;9;-0,126461945194988;
0;8;0;0,343170259771288;
0;8;1;-0,338160090718688;
0;8;2;-0,495311986191967;
0;8;3;-0,376861610999279;
0;8;4;-0,0210873673364461;
0;8;5;0,153518176544649;
0;8;6;-0,152814561796876;
0;8;7;-0,148001385540822;
0;8;8;-0,164995650088547;
0;8;9;0,223260377770517;
0;9;0;-0,00412659044757883;
0;9;1;0,287087187926954;
0;9;2;-0,175697974657323;
0;9;3;0,272641720482791;
0;9;4;-0,296451521269326;
0;9;5;-0,401582160716699;
0;9;6;0,25337051042504;
0;9;7;0,259620757214502;
0;9;8;0,343626797789076;
0;9;9;-0,12059968307395;
1;0;0;-0,167969391060979;
1;0;1;0,292309046626235;
1;0;2;0,025240236672219;
1;0;3;-0,497436115051357;
1;0;4;-0,176108922658539;
1;0;5;-0,46817712717139;
1;0;6;-0,318589461417212;
1;0;7;-0,0736932934139358;
1;0;8;0,0768278588432948;
1;0;9;0,421869416684783;
1;1;0;0,115845957126397;
1;1;1;-0,0250934136682625;
1;1;2;0,0337629167054607;
1;1;3;-0,127036433027609;
1;1;4;0,220186293926177;
1;1;5;-0,455099796389742;
1;1;6;0,219495341051135;
1;1;7;-0,238217355561544;
1;1;8;0,40824210080702;
1;1;9;0,220046456307194;
1;2;0;0,250186567078431;
1;2;1;-0,363311865769006;
1;2;2;0,429598190788924;
1;2;3;0,254911069178447;
1;2;4;-0,495966758577138;
1;2;5;-0,0721744306255944;
1;2;6;-0,332835533112677;
1;2;7;-0,0147514061605332;
1;2;8;0,062520575971585;
1;2;9;-0,480071684801984;
1;3;0;-0,255361365506128;
1;3;1;0,417307934685288;
1;3;2;-0,0204990662264168;
1;3;3;-0,00405753194543418;
1;3;4;0,018386056888097;
1;3;5;0,0287745210941762;
1;3;6;-0,160388463018643;
1;3;7;0,282106568004054;
1;3;8;0,2348284319671;
1;3;9;0,0405320998004322;
1;4;0;0,184114664180258;
1;4;1;-0,284353820040987;
1;4;2;0,110197250549773;
1;4;3;0,0475801925862116;
1;4;4;0,3452459610278;
1;4;5;-0,0881266391780817;
1;4;6;0,0707522274790109;
1;4;7;0,320014761677019;
1;4;8;0,0921907315925652;
1;4;9;0,298482222854384;
1;5;0;-0,453018085077879;
1;5;1;-0,457877520452196;
1;5;2;-0,111447897558775;
1;5;3;-0,427034305840281;
1;5;4;0,0689800081630144;
1;5;5;-0,472210368594253;
1;5;6;0,253584969208382;
1;5;7;-0,240857760301259;
1;5;8;-0,408420734996172;
1;5;9;-0,140651159286802;
1;6;0;-0,461134258639596;
1;6;1;-0,269732048162134;
1;6;2;0,116454982020173;
1;6;3;0,393462633198808;
1;6;4;-0,275756174128389;
1;6;5;0,0265141467221612;
1;6;6;-0,309279180043041;
1;6;7;0,422171107457099;
1;6;8;-0,373864467197035;
1;6;9;0,485218024340094;
1;7;0;0,25393469759912;
1;7;1;-0,0474265299492639;
1;7;2;0,213952010829911;
1;7;3;-0,355286181371327;
1;7;4;-0,0435469511633492;
1;7;5;0,0825796083466055;
1;7;6;0,255291106065405;
1;7;7;0,414496366360456;
1;7;8;0,242505814294566;
1;7;9;-0,0722624163945496;
1;8;0;0,212627624959046;
1;8;1;0,370326019763167;
1;8;2;-0,0626215457742203;
1;8;3;-0,392609634386659;
1;8;4;-0,054579637271622;
1;8;5;0,459794512931162;
1;8;6;-0,18817809442439;
1;8;7;-0,471478401204328;
1;8;8;-0,0243138077316404;
1;8;9;-0,0510471652033959;
1;9;0;0,396371281657541;
1;9;1;-0,323219561401391;
1;9;2;-0,120070701288092;
1;9;3;0,431125210566039;
1;9;4;0,451783327828992;
1;9;5;-0,312370465049693;
1;9;6;-0,45576191924315;
1;9;7;0,12929394172006;
1;9;8;0,170019624135466;
1;9;9;0,172346690051419;
1;10;0;-0,197534679294347;
1;10;1;-0,211812218051316;
1;10;2;0,435978632390489;
1;10;3;-0,140986316670192;
1;10;4;-0,0757338104656589;
1;10;5;0,0713365825690965;
1;10;6;-0,328994639138223;
1;10;7;0,00385113363333567;
1;10;8;-0,322917101356628;
1;10;9;0,116843026418631;
1;11;0;-0,239632251551204;
1;11;1;0,0176403268788198;
1;11;2;0,246128962257006;
1;11;3;-0,0439158210269715;
1;11;4;-0,38314653974173;
1;11;5;-0,418906216006217;
1;11;6;-0,269073692974203;
1;11;7;0,110349201881489;
1;11;8;-0,402386065992706;
1;11;9;0,00953183207173447;
1;12;0;-0,382968331166994;
1;12;1;0,0562021883931952;
1;12;2;0,0371715722313019;
1;12;3;0,264784519916766;
1;12;4;0,025327838270612;
1;12;5;0,130796280517614;
1;12;6;0,0676615711150977;
1;12;7;0,370258285603606;
1;12;8;-0,386788127425494;
1;12;9;0,257717959469984;
1;13;0;-0,334165360235686;
1;13;1;0,0678606990575141;
1;13;2;-0,350809327722904;
1;13;3;-0,328588266777149;
1;13;4;-0,41359332060143;
1;13;5;0,0355283233968208;
1;13;6;0,240485323006513;
1;13;7;0,357516237933895;
1;13;8;0,471835058635024;
1;13;9;-0,228130063846768;
1;14;0;0,0363654827402744;
1;14;1;0,416412690149812;
1;14;2;0,362288971833088;
1;14;3;-0,315003751690967;
1;14;4;-0,00430085114403667;
1;14;5;-0,429223925307963;
1;14;6;0,463144296763066;
1;14;7;-0,101632365305737;
1;14;8;-0,440329577746023;
1;14;9;0,0747327560441255;
1;15;0;-0,493098438714211;
1;15;1;-0,328843886884322;
1;15;2;-0,120223556002706;
1;15;3;0,321842111098507;
1;15;4;0,159481669617575;
1;15;5;-0,453991255701515;
1;15;6;0,0402090803441634;
1;15;7;0,436189562518238;
1;15;8;-0,193175386960234;
1;15;9;0,00363115384412516;
1;16;0;-0,345783554411392;
1;16;1;-0,148194312885494;
1;16;2;-0,321731736800508;
1;16;3;-0,193106493304068;
1;16;4;0,445441727035419;
1;16;5;0,494687104595214;
1;16;6;0,195397983628976;
1;16;7;0,369863878874976;
1;16;8;-0,259902303926601;
1;16;9;0,0376967734367106;
1;17;0;-0,403028333514476;
1;17;1;-0,480163294347079;
1;17;2;0,120758882081489;
1;17;3;0,402495548083678;
1;17;4;-0,159668410038421;
1;17;5;-0,36490286833835;
1;17;6;-0,00311450357693921;
1;17;7;0,40711398884054;
1;17;8;0,214844237880243;
1;17;9;0,198047537216008;
1;18;0;-0,371426513358684;
1;18;1;0,0609591377717252;
1;18;2;0,478034559161418;
1;18;3;0,291635289225557;
1;18;4;-0,235435431699937;
1;18;5;0,376046653779245;
1;18;6;0,194476578708029;
1;18;7;-0,182692842410269;
1;18;8;-0,464354503883214;
1;18;9;0,465045323113466;
1;19;0;0,434077643292992;
1;19;1;0,262196244561205;
1;19;2;0,0104832847185821;
1;19;3;-0,493272014890458;
1;19;4;-0,311194357839969;
1;19;5;-0,374665652343382;
1;19;6;0,468457192167853;
1;19;7;0,202969651065287;
1;19;8;-0,310193456620999;
1;19;9;-0,165364940029273;
1;20;0;0,483207738019157;
1;20;1;-0,425815553369846;
1;20;2;-0,140060261655627;
1;20;3;-0,298916770982983;
1;20;4;0,256986121533898;
1;20;5;0,205677154336906;
1;20;6;-0,094888051317487;
1;20;7;-0,0606959339048229;
1;20;8;-0,100289375800774;
1;20;9;0,288786915963882;
1;21;0;0,122797898772544;
1;21;1;-0,276767799526811;
1;21;2;0,117309125427766;
1;21;3;-0,171141052465486;
1;21;4;-0,346193562190139;
1;21;5;0,230122536295151;
1;21;6;0,319351329849731;
1;21;7;-0,324612699833053;
1;21;8;0,422790538483667;
1;21;9;0,0020512773199246;
