Layer;Neuron;Weight;Value;
0;0;0;0,184919899617516;
0;0;1;-0,348142790992529;
0;0;2;0,0415929398553675;
0;0;3;0,204810570029611;
0;0;4;-0,0153166753804304;
0;0;5;-0,414083887316109;
0;0;6;0,104848522088401;
0;0;7;-0,206416691270738;
0;0;8;-0,36297507400643;
0;0;9;0,426813230398783;
0;1;0;-0,074166545129842;
0;1;1;-0,316928003104476;
0;1;2;-0,300486801569787;
0;1;3;-0,25789523552633;
0;1;4;0,35035256138977;
0;1;5;0,373600493142283;
0;1;6;0,262848925025723;
0;1;7;0,237647409327714;
0;1;8;0,276830696745123;
0;1;9;0,0475119536557709;
0;2;0;0,267437065535942;
0;2;1;-0,330431836160542;
0;2;2;-0,246902750909974;
0;2;3;-0,121874324733358;
0;2;4;-0,391544904983533;
0;2;5;0,153322498125248;
0;2;6;0,107647726964096;
0;2;7;-0,478258506628483;
0;2;8;0,293717209169769;
0;2;9;-0,124292834310874;
0;3;0;0,244410802805721;
0;3;1;0,0220046647083589;
0;3;2;-0,330921981344319;
0;3;3;-0,197129654266206;
0;3;4;0,157174082147466;
0;3;5;-0,161501670280928;
0;3;6;-0,116276183168578;
0;3;7;-0,228693194646817;
0;3;8;0,10921108953605;
0;3;9;-0,307728995740019;
0;4;0;-0,371398594025662;
0;4;1;-0,120208134352;
0;4;2;0,401827057275346;
0;4;3;-0,129338989679904;
0;4;4;0,183851474185245;
0;4;5;-0,0661145338784015;
0;4;6;-0,385207455746425;
0;4;7;0,0797927377946988;
0;4;8;-0,0929440433179711;
0;4;9;-0,318342070083697;
0;5;0;0,362724230428269;
0;5;1;-0,133085666383798;
0;5;2;-0,103245435855059;
0;5;3;-0,0189575728782647;
0;5;4;-0,330159623696489;
0;5;5;0,352462843682345;
0;5;6;0,388338207264604;
0;5;7;0,133172806291829;
0;5;8;-0,361382329130241;
0;5;9;-0,259175814952658;
0;6;0;0,413344942169648;
0;6;1;-0,110925937199611;
0;6;2;0,114237234890727;
0;6;3;0,49471634436641;
0;6;4;0,11491419663573;
0;6;5;-0,174341499120783;
0;6;6;-0,0403590608006769;
0;6;7;-0,116846103887144;
0;6;8;0,0403269417844566;
0;6;9;0,523784603722014;
0;7;0;0,220039083477613;
0;7;1;-0,302085630284969;
0;7;2;0,302780522266189;
0;7;3;-0,0708402983211983;
0;7;4;0,20047387587653;
0;7;5;0,335313582378417;
0;7;6;-0,241730746350818;
0;7;7;0,364167506080032;
0;7;8;-0,2306914882423;
0;7;9;0,371957498747705;
0;8;0;0,224767313402157;
0;8;1;0,0728714797645306;
0;8;2;0,341528062691896;
0;8;3;0,405990625523858;
0;8;4;-0,30608169664553;
0;8;5;-0,207058204327925;
0;8;6;-0,0153996560776044;
0;8;7;-0,13366859159968;
0;8;8;0,376787897954656;
0;8;9;-0,278975083057532;
0;9;0;0,199242240968635;
0;9;1;-0,0112476683425758;
0;9;2;0,0640156059715638;
0;9;3;0,222650662292153;
0;9;4;0,245372840033813;
0;9;5;0,289239230028663;
0;9;6;0,185956305286464;
0;9;7;-0,335431982778803;
0;9;8;0,449494816549116;
0;9;9;0,0821356668483254;
1;0;0;-0,242400756451488;
1;0;1;-0,209309027860551;
1;0;2;-0,408017369410031;
1;0;3;0,435268408123063;
1;0;4;0,224065113684193;
1;0;5;0,265344004037484;
1;0;6;-0,0320645629111978;
1;0;7;-0,0312997356668579;
1;0;8;0,0877260782698757;
1;0;9;0,456557878738529;
1;1;0;0,252874937724729;
1;1;1;0,332119780514445;
1;1;2;0,323953938588479;
1;1;3;0,342236859650461;
1;1;4;0,0221766408170465;
1;1;5;0,101758737397268;
1;1;6;-0,270617472832379;
1;1;7;-0,258353676068761;
1;1;8;0,146526279228985;
1;1;9;-0,0636862723919033;
1;2;0;0,0957719523439985;
1;2;1;0,0721350142602506;
1;2;2;-0,289510462335083;
1;2;3;0,297914589195472;
1;2;4;-0,0538945507974804;
1;2;5;0,0220718931043855;
1;2;6;0,196320467487127;
1;2;7;0,00599841471109464;
1;2;8;-0,419154374356919;
1;2;9;0,373361232631542;
1;3;0;0,433780146266231;
1;3;1;0,27526201856102;
1;3;2;0,381359095164276;
1;3;3;-0,471924839528242;
1;3;4;0,366307044339509;
1;3;5;0,118212458034145;
1;3;6;-0,225593016355109;
1;3;7;-0,404034092511998;
1;3;8;-0,14064317273006;
1;3;9;0,00356435333544591;
1;4;0;0,215404136905169;
1;4;1;-0,461517497879228;
1;4;2;0,148427612915834;
1;4;3;-0,0879882255513166;
1;4;4;-0,102978581843422;
1;4;5;-0,468509252634137;
1;4;6;-0,37242843344455;
