Layer;Neuron;Weight;Value;
0;0;0;0,102294260863605;
0;0;1;-0,0629144220710927;
0;0;2;0,323946314295466;
0;0;3;0,102110016664925;
0;0;4;0,260303667380153;
0;0;5;0,0876692520315895;
0;0;6;-0,47816847950949;
0;0;7;-0,0497150835026654;
0;0;8;0,431308254477357;
0;0;9;0,384510896419225;
0;1;0;-0,232995280485139;
0;1;1;0,432770576088761;
0;1;2;0,0554115670989117;
0;1;3;-0,186362722670445;
0;1;4;0,178965141547181;
0;1;5;-0,310551909998329;
0;1;6;0,269483032272191;
0;1;7;0,376729452983574;
0;1;8;0,340074964105048;
0;1;9;0,189756541771295;
0;2;0;-0,201461540777518;
0;2;1;0,305742458040326;
0;2;2;0,159236366607662;
0;2;3;0,221399898458468;
0;2;4;-0,370229623000263;
0;2;5;-0,222209732721577;
0;2;6;0,238292663389377;
0;2;7;0,379463125015423;
0;2;8;0,0601228006156424;
0;2;9;0,180138114028818;
0;3;0;-0,291800094076134;
0;3;1;0,013189951771414;
0;3;2;0,10530146619492;
0;3;3;0,0922535673253159;
0;3;4;0,353244144021609;
0;3;5;0,436761763239249;
0;3;6;0,394327783089797;
0;3;7;-0,13150522151484;
0;3;8;0,188465230213007;
0;3;9;0,302756274194748;
0;4;0;-0,12743350461529;
0;4;1;-0,0760893527319498;
0;4;2;-0,416823105711924;
0;4;3;0,183051837693216;
0;4;4;0,369160255997998;
0;4;5;0,306734281986056;
0;4;6;0,227649578166256;
0;4;7;-0,103664533322827;
0;4;8;0,224966105799246;
0;4;9;-0,302322265357445;
0;5;0;-0,36063629980749;
0;5;1;-0,241096910764971;
0;5;2;0,328779916888287;
0;5;3;0,310469850921946;
0;5;4;0,364612623288943;
0;5;5;0,031779262197985;
0;5;6;0,26084218710331;
0;5;7;0,123808012974262;
0;5;8;0,334906780765271;
0;5;9;-0,171243035144399;
0;6;0;-0,225126099257983;
0;6;1;0,243281706917422;
0;6;2;-0,359178622671032;
0;6;3;0,138777249240725;
0;6;4;-0,322206257621751;
0;6;5;-0,191689996697367;
0;6;6;0,239568700606883;
0;6;7;0,371153751457047;
0;6;8;0,0188094219323196;
0;6;9;0,392438142458529;
0;7;0;-0,395478851185055;
0;7;1;0,0251234462752843;
0;7;2;-0,174124306714969;
0;7;3;0,220925377448273;
0;7;4;-0,144970292250551;
0;7;5;-0,175348937118271;
0;7;6;0,35459099791366;
0;7;7;-0,245455194365764;
0;7;8;-0,248257093926853;
0;7;9;0,374946647416034;
0;8;0;-0,187802241631705;
0;8;1;-0,0198740075685373;
0;8;2;-0,0598703434128104;
0;8;3;0,151801279807195;
0;8;4;-0,409605688127952;
0;8;5;-0,388727971990551;
0;8;6;-0,0776952383671711;
0;8;7;0,0146243570134688;
0;8;8;-0,366691578505145;
0;8;9;0,341725520397872;
0;9;0;0,161836935547122;
0;9;1;-0,338270675093702;
0;9;2;-0,333807650112028;
0;9;3;0,189101495777242;
0;9;4;-0,262770069679748;
0;9;5;0,299692476215616;
0;9;6;0,0134971200269483;
0;9;7;0,0822459304961529;
0;9;8;0,329478457195403;
0;9;9;0,13018587238417;
1;0;0;-0,119869962623282;
1;0;1;-0,308680273503382;
1;0;2;0,334666401070853;
1;0;3;0,40352319223039;
1;0;4;0,014178476070137;
1;0;5;-0,201649614936509;
1;0;6;-0,177385514917497;
1;0;7;-0,398138094645989;
1;0;8;-0,0708517295172679;
1;0;9;0,16942019791781;
1;1;0;-0,360122570702863;
1;1;1;0,233504075432897;
1;1;2;0,19455851600252;
1;1;3;0,0282707212158808;
1;1;4;-0,484323727425339;
1;1;5;0,110499851689907;
1;1;6;-0,427807861439794;
1;1;7;0,268309974003728;
1;1;8;0,490660357284667;
1;1;9;-0,180970362239038;
1;2;0;-0,0564747338911866;
1;2;1;0,48175223822787;
1;2;2;-0,102126713656879;
1;2;3;-0,00104900659110818;
1;2;4;0,381731569246264;
1;2;5;-0,188529625855633;
1;2;6;0,325235643808374;
1;2;7;0,357413118638756;
1;2;8;0,481584665356942;
1;2;9;0,367465623127048;
1;3;0;0,480367242349483;
1;3;1;0,298193727060311;
1;3;2;-0,403623565055255;
1;3;3;-0,0925982112961813;
1;3;4;-0,210951301600296;
1;3;5;-0,182974848282977;
1;3;6;-0,465038568230829;
1;3;7;0,22264417294536;
1;3;8;0,326192908373751;
1;3;9;0,322493743068769;
1;4;0;-0,336816940846302;
1;4;1;0,403675608292071;
1;4;2;-0,176126486936643;
1;4;3;-0,0669718829761128;
1;4;4;-0,356515152313055;
1;4;5;0,317981087517916;
1;4;6;-0,203547998193441;
1;4;7;0,172584296983007;
1;4;8;-0,192129186676875;
1;4;9;-0,480668511232673;
1;5;0;-0,0849793476913959;
1;5;1;0,247794460387805;
1;5;2;0,352914162842982;
1;5;3;0,00564990588726932;
1;5;4;-0,484772517338755;
1;5;5;-0,083381184182773;
1;5;6;-0,488855889061864;
1;5;7;-0,223373738454363;
1;5;8;0,0717351518439758;
1;5;9;0,187835532560868;
1;6;0;-0,176178268471816;
1;6;1;0,253136833083414;
1;6;2;0,396364788942209;
1;6;3;-0,0681057137288645;
1;6;4;0,108274483870843;
1;6;5;-0,178548846709798;
1;6;6;0,255166986843183;
1;6;7;0,233348542234557;
1;6;8;-0,231983815660693;
1;6;9;-0,00716327061278899;
1;7;0;0,137894318270448;
1;7;1;0,318569179074172;
1;7;2;-0,00580232194895031;
1;7;3;-0,324922519654465;
1;7;4;-0,0512965477776232;
1;7;5;-0,332014473542578;
1;7;6;-0,492745443709542;
1;7;7;0,0609611168321972;
1;7;8;-0,190999631626066;
1;7;9;0,0595948098039231;
1;8;0;0,0431858494613254;
1;8;1;-0,116826925248293;
1;8;2;-0,151418025443059;
1;8;3;0,0544876258608362;
1;8;4;0,283398792512435;
1;8;5;-0,198202330944223;
1;8;6;0,118342615951944;
1;8;7;0,211500062007224;
1;8;8;0,0495666468281144;
1;8;9;-0,249241408775207;
1;9;0;0,230483866636867;
1;9;1;0,0798538767638867;
1;9;2;0,070736679979943;
1;9;3;0,0366633280816783;
1;9;4;0,211590561415809;
1;9;5;-0,290293396352927;
1;9;6;0,475000848516357;
1;9;7;0,417417310139824;
1;9;8;0,0745222710885677;
1;9;9;0,25131530442802;
1;10;0;-0,227594989690741;
1;10;1;-0,390099857882643;
1;10;2;-0,46565501623119;
1;10;3;-0,48854777216378;
1;10;4;0,34015000231571;
1;10;5;0,46791536359485;
1;10;6;0,343158584480713;
1;10;7;-0,230628294744821;
1;10;8;-0,489225964988221;
1;10;9;-0,121164835813066;
1;11;0;0,0270975225265592;
1;11;1;-0,290049016377911;
1;11;2;0,0131917141905016;
1;11;3;-0,416687688285805;
1;11;4;-0,446213141989993;
1;11;5;0,0380523607777675;
1;11;6;-0,0466306822125943;
1;11;7;-0,384994073717386;
1;11;8;0,0565161223320831;
1;11;9;0,443270082559097;
1;12;0;0,0200989029929503;
1;12;1;-0,411914687562694;
1;12;2;0,414343801287163;
1;12;3;0,104340800365592;
1;12;4;0,412040124140699;
1;12;5;-0,0436050349583873;
1;12;6;0,297547952643385;
1;12;7;0,0859602683158406;
1;12;8;-0,10841694176589;
1;12;9;0,485072538715355;
1;13;0;0,0988411859603791;
1;13;1;-0,389231935557552;
1;13;2;-0,261318167560416;
1;13;3;0,0201426420920261;
1;13;4;0,271946564676215;
1;13;5;-0,0383523332599329;
1;13;6;0,150427252357093;
1;13;7;0,368341477526511;
1;13;8;-0,219805058427064;
1;13;9;-0,260015443786986;
1;14;0;0,357379483923958;
1;14;1;-0,447243645762673;
1;14;2;-0,139214303642145;
1;14;3;-0,476528386108823;
1;14;4;0,128278249701615;
1;14;5;-0,344080254362933;
1;14;6;-0,0630515122614109;
1;14;7;-0,0359520076475814;
1;14;8;-0,0404836551940458;
1;14;9;-0,305200817904063;
1;15;0;-0,119452040465293;
1;15;1;0,0898012391244067;
1;15;2;0,446259671331504;
1;15;3;-0,402891573450943;
1;15;4;-0,264190798049881;
1;15;5;-0,444124760545848;
1;15;6;-0,113236380560899;
1;15;7;-0,0281762473882065;
1;15;8;-0,075186233304062;
1;15;9;0,487252105952824;
1;16;0;-0,0183113820470457;
1;16;1;0,111109797661709;
1;16;2;-0,0975763502519468;
1;16;3;0,344630479274611;
1;16;4;0,0336442159179804;
1;16;5;0,266105796101552;
1;16;6;0,491721651047339;
1;16;7;-0,0354213260744798;
1;16;8;0,188174644805572;
1;16;9;0,163075140986161;
1;17;0;0,281138651902386;
1;17;1;-0,269294171486653;
1;17;2;0,361587447049835;
1;17;3;-0,256444895992263;
1;17;4;0,388568510249522;
1;17;5;0,328116715339998;
1;17;6;0,141628207006319;
1;17;7;-0,350988219422748;
1;17;8;0,427535065881691;
1;17;9;0,0255561939094011;
1;18;0;0,0977666050185294;
1;18;1;0,230220104907742;
1;18;2;0,148880593315177;
1;18;3;0,073882970760522;
1;18;4;0,174838138127158;
1;18;5;-0,274161535210051;
1;18;6;0,0945520129029416;
1;18;7;-0,0184221419125898;
1;18;8;0,308371188961142;
1;18;9;0,315170789517076;
1;19;0;0,469347639926405;
1;19;1;0,0710677362843732;
1;19;2;0,249675898696145;
1;19;3;0,121047964143123;
1;19;4;0,283647770427003;
1;19;5;0,122275529719086;
1;19;6;0,170842691637037;
1;19;7;-0,0276736586949199;
1;19;8;0,494937670880434;
1;19;9;0,00662453729036472;
1;20;0;0,228675464973168;
1;20;1;0,30866258722202;
1;20;2;0,215553842818157;
1;20;3;-0,264479020500779;
1;20;4;0,492254097942381;
1;20;5;-0,33269327079537;
1;20;6;0,0586469040991026;
1;20;7;0,330195545605475;
1;20;8;-0,224198013881314;
1;20;9;-0,440282959928868;
1;21;0;0,131078895475287;
1;21;1;-0,48665680735682;
1;21;2;0,172203544840311;
1;21;3;-0,304250114040566;
1;21;4;0,459761245157458;
1;21;5;-0,408732342025606;
1;21;6;0,26588318625739;
1;21;7;0,370026661022579;
1;21;8;-0,293403213281838;
1;21;9;0,354703952025019;
1;22;0;-0,470569493235354;
1;22;1;-0,238641811413058;
1;22;2;-0,209480289234538;
1;22;3;-0,0061207946884077;
1;22;4;-0,232479453893602;
1;22;5;-0,455531055087005;
1;22;6;-0,480647322712768;
1;22;7;-0,0218309110597851;
1;22;8;-0,0447912754233886;
1;22;9;0,0306185230289672;
1;23;0;-0,240232834937159;
1;23;1;-0,498455360065426;
1;23;2;0,340218006093157;
1;23;3;0,358329127942365;
1;23;4;-0,0606828413720629;
1;23;5;-0,266415633152433;
1;23;6;-0,0727547163016883;
1;23;7;0,422930953988308;
1;23;8;0,478175643355667;
1;23;9;0,0393688033983898;
1;24;0;0,106871989838254;
1;24;1;0,439988840809087;
1;24;2;0,236332706052965;
1;24;3;0,448844419302812;
1;24;4;0,0878978844675691;
1;24;5;0,162514284561628;
1;24;6;0,0795750336626428;
1;24;7;0,20644315504769;
1;24;8;-0,375088990142145;
1;24;9;-0,199972249427797;
1;25;0;0,391973759928706;
1;25;1;0,279232080457374;
1;25;2;-0,0458043457687853;
1;25;3;0,445001268733759;
