Layer;Neuron;Weight;Value;
0;0;0;0,136734990317441;
0;0;1;0,136128528654091;
0;0;2;0,0750976221345814;
0;0;3;0,33034788559997;
0;0;4;-0,345792437265207;
0;0;5;-0,335529559585744;
0;0;6;-0,267463983173891;
0;0;7;-0,372178499951135;
0;0;8;-0,34706886919969;
0;0;9;0,173003113941496;
0;1;0;-0,0131337382714194;
0;1;1;-0,363308519237351;
0;1;2;0,125189087024753;
0;1;3;-0,0926556379429728;
0;1;4;0,0323799311274473;
0;1;5;0,132495091574155;
0;1;6;0,363298501949632;
0;1;7;-0,0423647537238551;
0;1;8;0,455691483021447;
0;1;9;-0,452487620499181;
0;2;0;-0,0846728493781553;
0;2;1;-0,340678539389989;
0;2;2;0,392664055583993;
0;2;3;0,315375470365086;
0;2;4;0,146224655158819;
0;2;5;-0,362911147058119;
0;2;6;0,265270240138567;
0;2;7;0,248368052066846;
0;2;8;-0,319721446200658;
0;2;9;0,0128046395898604;
0;3;0;0,200380485265596;
0;3;1;-0,400074211441494;
0;3;2;0,172998970498927;
0;3;3;0,373947625677268;
0;3;4;0,295182033419883;
0;3;5;-0,0373043584317117;
0;3;6;0,00641153790841724;
0;3;7;-0,171623690770293;
0;3;8;-0,333348444948982;
0;3;9;0,302715924476189;
0;4;0;0,151241032270891;
0;4;1;-0,142106549142069;
0;4;2;-0,384870624042976;
0;4;3;0,189489316100431;
0;4;4;-0,30571853285561;
0;4;5;0,0165679893691924;
0;4;6;0,23881866617879;
0;4;7;0,376875282320049;
0;4;8;-0,418421648681411;
0;4;9;0,275700730027019;
0;5;0;0,39752933964765;
0;5;1;-0,206894893623608;
0;5;2;0,0162261303068228;
0;5;3;0,388186255118703;
0;5;4;-0,296993401136315;
0;5;5;-0,091689173991635;
0;5;6;-0,350282817694573;
0;5;7;-0,269847509262751;
0;5;8;-0,221776308749045;
0;5;9;0,104265533489736;
0;6;0;-0,356468421015021;
0;6;1;-0,101082671234379;
0;6;2;0,0994954396942725;
0;6;3;0,189275220114653;
0;6;4;0,0811003612152624;
0;6;5;0,266368885299639;
0;6;6;-0,08392642973453;
0;6;7;0,426438573357793;
0;6;8;0,156966153928825;
0;6;9;0,418962064942927;
0;7;0;0,0418463835452314;
0;7;1;-0,0893439738168492;
0;7;2;0,140903891164815;
0;7;3;0,308459434161474;
0;7;4;0,443981437837011;
0;7;5;0,371365691946666;
0;7;6;-0,178378404915448;
0;7;7;-0,435130796934492;
0;7;8;-0,305063937441627;
0;7;9;-0,0125347473999457;
0;8;0;-0,299683001349752;
0;8;1;-0,357422746493645;
0;8;2;-0,0591377938642446;
0;8;3;-0,0612671136420605;
0;8;4;0,374528231797797;
0;8;5;-0,192610625153455;
0;8;6;-0,341412705905433;
0;8;7;-0,281885980442071;
0;8;8;0,3434823181192;
0;8;9;0,089857524691978;
0;9;0;-0,0319891869851634;
0;9;1;-0,248333795252504;
0;9;2;0,151640684814272;
0;9;3;-0,342337483722185;
0;9;4;-0,0380521838528047;
0;9;5;0,378593317045757;
0;9;6;0,426469968475692;
0;9;7;0,0109657007818859;
0;9;8;-0,367422231837917;
0;9;9;-0,310502063121777;
1;0;0;-0,450606945879109;
1;0;1;-0,33546571286184;
1;0;2;0,17975785475213;
1;0;3;-0,045417960521494;
1;0;4;-0,0474078140907958;
1;0;5;-0,34994576259048;
1;0;6;0,254310516526136;
1;0;7;0,105261035079724;
1;0;8;-0,129505065562904;
1;0;9;-0,304491639511889;
1;1;0;0,214194446669051;
1;1;1;0,348926795576199;
1;1;2;0,145897174554829;
1;1;3;-0,381219104808392;
1;1;4;0,36179148958148;
1;1;5;0,158611598265642;
1;1;6;0,286982645647127;
1;1;7;0,129069735123343;
1;1;8;-0,094636939742899;
1;1;9;-0,275683131895812;
1;2;0;-0,056907363960942;
1;2;1;-0,0932545999964953;
1;2;2;-0,336690795066157;
1;2;3;0,301685746666829;
1;2;4;-0,416111535819299;
1;2;5;0,0845915868806614;
1;2;6;-0,224003638012336;
1;2;7;-0,20118812923375;
1;2;8;-0,433746641005271;
1;2;9;-0,0148426911397105;
1;3;0;0,288479680096954;
1;3;1;0,405736191619996;
1;3;2;0,37697445921459;
1;3;3;-0,3298875404661;
1;3;4;-0,271788032619184;
1;3;5;0,476326791558567;
1;3;6;0,265060357174399;
1;3;7;0,072426498668467;
1;3;8;-0,188899990491988;
1;3;9;-0,175700806861604;
1;4;0;-0,335570953709805;
1;4;1;0,185308093058554;
1;4;2;0,211799114342685;
1;4;3;0,270208803364173;
1;4;4;-0,478479111091457;
1;4;5;-0,28449982068711;
1;4;6;0,483584092456654;
1;4;7;-0,221547962502366;
1;4;8;0,0225537226174742;
1;4;9;0,251201472594962;
1;5;0;0,097265095262446;
1;5;1;0,221441651099102;
1;5;2;-0,226987545251375;
1;5;3;-0,208727165455337;
1;5;4;0,150906439242375;
1;5;5;-0,433834226771181;
1;5;6;-0,330281070354525;
1;5;7;-0,17073532690794;
1;5;8;-0,428316936329155;
1;5;9;-0,370744998506617;
1;6;0;-0,122610571618476;
1;6;1;-0,439552884520755;
1;6;2;0,240160982934833;
1;6;3;-0,258193564022981;
1;6;4;0,19167903004758;
1;6;5;-0,069600369115174;
1;6;6;0,31065585408856;
1;6;7;0,364009377948944;
1;6;8;0,332936561588634;
1;6;9;0,413216858596176;
1;7;0;-0,407114742280503;
1;7;1;-0,25768364628669;
1;7;2;-0,0219988881247113;
1;7;3;-0,410113367675856;
1;7;4;-0,186320339183472;
1;7;5;0,0630706979721183;
1;7;6;-0,439503817325227;
1;7;7;-0,184772221690403;
1;7;8;0,287801321497094;
1;7;9;0,462603586242815;
1;8;0;0,179961615093035;
1;8;1;-0,19152890364245;
1;8;2;-0,344467191884512;
1;8;3;0,397100004785275;
1;8;4;0,436939132836153;
1;8;5;-0,174579647683808;
1;8;6;0,198894583945579;
1;8;7;-0,0972924309770076;
1;8;8;0,481835336415952;
1;8;9;-0,247383870532449;
1;9;0;0,326172340114681;
1;9;1;-0,192081335322969;
1;9;2;0,15135199886344;
1;9;3;-0,46995217957066;
1;9;4;0,279714452931524;
1;9;5;0,0238211492653103;
1;9;6;0,0531844615718278;
1;9;7;-0,0322038165909256;
1;9;8;0,15854434466853;
1;9;9;0,418264911006328;
1;10;0;-0,0305636704576033;
1;10;1;0,128556393379605;
1;10;2;-0,469303898964684;
1;10;3;0,313271722669374;
1;10;4;0,0610198069182317;
1;10;5;0,252486112412292;
1;10;6;0,106648231673356;
1;10;7;-0,231231509582713;
1;10;8;0,256455285361249;
1;10;9;-0,158546320003712;
1;11;0;0,291785882688959;
1;11;1;-0,119514499613789;
1;11;2;-0,068310113422717;
1;11;3;-0,41372637213847;
1;11;4;0,294579025262305;
1;11;5;-0,0065395019513273;
1;11;6;-0,0147644982276319;
1;11;7;-0,334885205996635;
1;11;8;-0,0697710074343584;
1;11;9;0,431381522180225;
1;12;0;0,371932880893318;
1;12;1;-0,0838559864013717;
1;12;2;-0,329917552801742;
1;12;3;-0,0614653665392964;
1;12;4;-0,216368159612812;
1;12;5;0,283356245040594;
1;12;6;0,0366750334094628;
1;12;7;0,262043316737769;
1;12;8;-0,17999486191198;
1;12;9;-0,195940758425715;
1;13;0;-0,0153395913147086;
1;13;1;0,339034766815153;
1;13;2;0,0269764147358836;
1;13;3;0,366403903749959;
1;13;4;-0,376332589833221;
1;13;5;0,26440054539796;
1;13;6;0,446408471533288;
1;13;7;0,296059337349636;
1;13;8;0,213066845998665;
1;13;9;-0,00383915589369793;
1;14;0;-0,0494807798180174;
1;14;1;0,0161327819880717;
1;14;2;-0,229133501522771;
1;14;3;0,0983579338520569;
1;14;4;0,193440825069994;
1;14;5;0,229242124003005;
1;14;6;-0,440276036476845;
1;14;7;0,482560681636706;
1;14;8;-0,00657044933483492;
1;14;9;-0,0119640815593135;
1;15;0;0,0942236932898982;
1;15;1;0,256623512486286;
1;15;2;0,114552087436687;
1;15;3;0,143189275471116;
1;15;4;-0,377514826542472;
1;15;5;-0,0311457279748962;
1;15;6;0,323291986632762;
1;15;7;0,232093457007824;
1;15;8;0,49441196862348;
1;15;9;-0,478551458091732;
1;16;0;-0,375552751997278;
1;16;1;0,39582509170092;
1;16;2;0,0926551197621297;
1;16;3;0,0592972131256467;
1;16;4;0,428175121512346;
1;16;5;-0,130206912118107;
1;16;6;0,220834956374408;
1;16;7;-0,281293677529923;
1;16;8;0,134169655216005;
1;16;9;-0,28168532381844;
1;17;0;0,492434184063428;
1;17;1;0,465624793416646;
1;17;2;0,153949665210186;
1;17;3;-0,332331865016526;
1;17;4;0,185273906535131;
1;17;5;-0,4100845800294;
1;17;6;0,307432909406458;
1;17;7;0,202319353214614;
1;17;8;-0,162555543548686;
1;17;9;0,31062969090912;
1;18;0;-0,279259275542227;
1;18;1;-0,255188926474745;
1;18;2;0,270352902249597;
1;18;3;-0,248148183686728;
1;18;4;-0,0195218653043368;
1;18;5;0,141915371940432;
1;18;6;-0,0224458004918163;
1;18;7;0,472767350716874;
1;18;8;0,480973388990841;
1;18;9;0,00174887548282221;
1;19;0;-0,121074658176431;
1;19;1;-0,108314466014651;
1;19;2;-0,12495859322369;
1;19;3;-0,494297185910073;
1;19;4;-0,365856388055653;
1;19;5;0,30106700249066;
1;19;6;0,189930875641262;
1;19;7;-0,238274274737702;
1;19;8;-0,225276771804912;
1;19;9;0,353866263224681;
1;20;0;-0,284828098856298;
1;20;1;0,264189328422858;
1;20;2;0,148927294020041;
1;20;3;0,48923961026093;
1;20;4;0,454817038474054;
1;20;5;0,283580365489973;
1;20;6;0,233376566662163;
1;20;7;0,424660547601367;
1;20;8;-0,207907384591134;
1;20;9;0,184004085456954;
1;21;0;0,445144531757172;
1;21;1;0,175084367243147;
1;21;2;-0,152155953763125;
1;21;3;0,288944310876049;
1;21;4;0,176323305199073;
1;21;5;0,38931495318623;
1;21;6;-0,421080415566024;
1;21;7;0,241152122961894;
1;21;8;0,161402304499132;
1;21;9;-0,262658712809281;
1;22;0;-0,365615970858194;
1;22;1;0,0866994515930766;
1;22;2;-0,237735868775163;
1;22;3;0,292626728207165;
1;22;4;0,179571092445204;
1;22;5;0,455771808026252;
1;22;6;-0,493634093084202;
1;22;7;-0,487611522426648;
1;22;8;-0,424281268810984;
1;22;9;0,0359064627140325;
1;23;0;-0,324864283588186;
1;23;1;-0,470360827618447;
1;23;2;-0,493836426173261;
1;23;3;0,102924522293231;
1;23;4;-0,00876147556526657;
1;23;5;0,187098333466378;
1;23;6;0,193973834018211;
1;23;7;-0,260609215945289;
1;23;8;-0,443687158610526;
