Layer;Neuron;Weight;Value;
0;0;0;-0,375508013876262;
0;0;1;-0,340366934568045;
0;0;2;-0,351092268542182;
0;0;3;-0,0734349459801001;
0;0;4;0,282885562452639;
0;0;5;0,194093514953274;
0;0;6;0,267442297086176;
0;0;7;-0,0819820552759439;
0;0;8;-0,396830823017838;
0;0;9;0,182336590321726;
0;1;0;0,0578083339287513;
0;1;1;0,302856496725852;
0;1;2;-0,333590636514382;
0;1;3;0,226424543680699;
0;1;4;-0,330638730339098;
0;1;5;0,356302616025366;
0;1;6;-0,0237788554746217;
0;1;7;0,35357315854781;
0;1;8;-0,321001114326212;
0;1;9;-0,0814635615238036;
0;2;0;0,218630639911927;
0;2;1;0,378005598918755;
0;2;2;-0,0373756247762362;
0;2;3;0,38197469190454;
0;2;4;-0,309784831593322;
0;2;5;0,363868943954167;
0;2;6;0,158631633232603;
0;2;7;-0,0576732583989206;
0;2;8;0,306479358679214;
0;2;9;-0,238667852654211;
0;3;0;-0,0993555988135775;
0;3;1;-0,361232433914138;
0;3;2;-0,1250262427105;
0;3;3;-0,363039537874033;
0;3;4;0,204658076664658;
0;3;5;-0,379905429987745;
0;3;6;-0,00129843873501671;
0;3;7;0,343048367285621;
0;3;8;0,192957515725934;
0;3;9;-0,299423087205262;
0;4;0;-0,32240432467677;
0;4;1;-0,21668467401373;
0;4;2;0,317062281746076;
0;4;3;0,020231613409228;
0;4;4;0,23701456356165;
0;4;5;0,215391787423378;
0;4;6;-0,364186843569076;
0;4;7;-0,164870119881458;
0;4;8;-0,267585083479311;
0;4;9;-0,298898856333485;
0;5;0;0,402477337406261;
0;5;1;-0,0949223409500925;
0;5;2;-0,30075021968895;
0;5;3;0,457048129499522;
0;5;4;0,256340961944217;
0;5;5;0,0775455651159761;
0;5;6;0,26495444838676;
0;5;7;0,208026868182168;
0;5;8;0,195381528078245;
0;5;9;0,260207127192622;
0;6;0;0,310949190596152;
0;6;1;0,000985969821264196;
0;6;2;-0,424722573562299;
0;6;3;-0,056564042245177;
0;6;4;-0,419387826583309;
0;6;5;-0,276884956206551;
0;6;6;-0,054969907086373;
0;6;7;-0,0509277036480446;
0;6;8;-0,292421045828341;
0;6;9;0,144313091402818;
0;7;0;0,388972421418163;
0;7;1;0,343580400414165;
0;7;2;-0,20237518635694;
0;7;3;-0,351243657140707;
0;7;4;0,0573822955092579;
0;7;5;-0,282512106338474;
0;7;6;0,329429710048216;
0;7;7;-0,0621871103627306;
0;7;8;0,0972825037291858;
0;7;9;-0,355313301850759;
0;8;0;-0,0431203100844513;
0;8;1;-0,277701433090339;
0;8;2;0,335793955471862;
0;8;3;0,27736655937297;
0;8;4;0,205444114639108;
0;8;5;-0,179372763348188;
0;8;6;0,314332695665033;
0;8;7;-0,267621174593854;
0;8;8;-0,362154735366357;
0;8;9;-0,056252144292262;
0;9;0;0,213605289032564;
0;9;1;-0,158653524194606;
0;9;2;-0,0771715182759677;
0;9;3;-0,0013116019150038;
0;9;4;-0,12834900598505;
0;9;5;0,292342860808482;
0;9;6;0,349858311067003;
0;9;7;0,3789229171148;
0;9;8;0,215798639492047;
0;9;9;0,469767932019596;
1;0;0;-0,475191773369532;
1;0;1;0,497296117244892;
1;0;2;0,364323825512232;
1;0;3;-0,459614161848842;
1;0;4;-0,122358044433574;
1;0;5;-0,323214225854359;
1;0;6;-0,415172457189845;
1;0;7;-0,434959283999614;
1;0;8;0,485042485867181;
1;0;9;0,447831436967399;
1;1;0;0,414151889697719;
1;1;1;0,4604598074036;
1;1;2;-0,0232772657290461;
1;1;3;-0,149084166460244;
1;1;4;0,19069239296517;
1;1;5;-0,240588739393553;
1;1;6;-0,0269324474627769;
1;1;7;-0,033847201864164;
1;1;8;0,417914919516963;
1;1;9;0,231179701504847;
1;2;0;0,265960178694669;
1;2;1;-0,292680450618584;
1;2;2;0,252519340139124;
1;2;3;0,307005274019672;
1;2;4;0,0388773994235683;
1;2;5;0,0759476817100997;
1;2;6;0,484201906241571;
1;2;7;0,02647324117202;
1;2;8;0,194004587686623;
1;2;9;0,0020178931308994;
1;3;0;0,041805248028508;
1;3;1;0,107079384665507;
1;3;2;0,154290134857544;
1;3;3;0,0131781853331151;
1;3;4;-0,21308336533284;
1;3;5;0,207767605645474;
1;3;6;-0,293313362073765;
1;3;7;-0,171284012809062;
1;3;8;-0,459630282111294;
1;3;9;-0,32015165864497;
1;4;0;-0,10284327976538;
1;4;1;0,119709360701828;
1;4;2;-0,489772049239731;
1;4;3;0,40003804718146;
1;4;4;0,388580173202129;
1;4;5;0,191555086845325;
1;4;6;-0,476273613970854;
1;4;7;-0,0963336944563006;
1;4;8;-0,352119577514063;
1;4;9;-0,179461437593895;
1;5;0;0,369323551128303;
1;5;1;-0,268664061449777;
1;5;2;0,157004276130816;
1;5;3;-0,212133501987966;
1;5;4;0,0706366815467536;
1;5;5;0,137908374722073;
1;5;6;0,00887986110005523;
1;5;7;-0,419161190241185;
1;5;8;-0,0414307553048389;
1;5;9;-0,246173150719224;
1;6;0;0,48210810869099;
1;6;1;-0,0813454406249083;
1;6;2;0,369643349605446;
1;6;3;0,196625698682212;
1;6;4;-0,322485792367945;
1;6;5;0,472494625939287;
1;6;6;0,265299946891749;
1;6;7;-0,240533839790399;
1;6;8;0,0891989323260257;
1;6;9;0,190809983616141;
1;7;0;0,270184021801773;
1;7;1;0,310162829146796;
1;7;2;-0,367190020562704;
1;7;3;0,296777323259403;
1;7;4;0,138839352242108;
1;7;5;0,18736750850797;
1;7;6;-0,207353180603754;
1;7;7;0,00274685514287409;
1;7;8;-0,209661717857077;
1;7;9;-0,145862529355037;
1;8;0;-0,273024517005787;
1;8;1;0,237755833537204;
1;8;2;-0,0770458036926788;
1;8;3;0,356173909202299;
1;8;4;0,499050136655127;
1;8;5;-0,36286907590128;
1;8;6;0,0687782632041621;
