Layer;Neuron;Weight;Value;
0;0;0;-0,15463842251358;
0;0;1;-0,270149750407009;
0;0;2;0,227477693143808;
0;0;3;-0,000270437927047471;
0;0;4;0,342780244290548;
0;0;5;-0,201650745556787;
0;0;6;-0,384960589292134;
0;0;7;-0,40685304550825;
0;0;8;0,0548657841875527;
0;0;9;0,0228353206639484;
0;1;0;0,0339713195437991;
0;1;1;0,375716629649736;
0;1;2;0,26372219331229;
0;1;3;0,026635678539718;
0;1;4;-0,191137224205082;
0;1;5;-0,283468057898329;
0;1;6;0,272798672488088;
0;1;7;0,425961976111674;
0;1;8;-0,188603328565221;
0;1;9;-0,0355334282530933;
0;2;0;-0,173622432576319;
0;2;1;0,0291936524861564;
0;2;2;-0,0411483264616369;
0;2;3;0,272576217129811;
0;2;4;0,0335794725822528;
0;2;5;0,51724267556127;
0;2;6;-0,0878948365671884;
0;2;7;-0,2082507973508;
0;2;8;-0,023032519605572;
0;2;9;0,415411373429046;
0;3;0;0,436774582453196;
0;3;1;-0,358769550959826;
0;3;2;0,132977711457577;
0;3;3;0,371407338167249;
0;3;4;0,246477759037187;
0;3;5;0,0424586264629524;
0;3;6;-0,353696012146657;
0;3;7;0,273095291524022;
0;3;8;0,0911762075592195;
0;3;9;0,16368564226219;
0;4;0;-0,0778577264004323;
0;4;1;0,00310093892699195;
0;4;2;0,0692710647033094;
0;4;3;-0,343829162938981;
0;4;4;0,378950128333356;
0;4;5;0,264540808299212;
0;4;6;0,312770666116281;
0;4;7;-0,178785007656325;
0;4;8;0,253634237962365;
0;4;9;0,359733510378429;
0;5;0;-0,0764386026438291;
0;5;1;0,289131303007848;
0;5;2;-0,218615501129673;
0;5;3;-0,346647571787769;
0;5;4;-0,303399261807109;
0;5;5;0,193679057686494;
0;5;6;-0,298394225713393;
0;5;7;0,120152732712032;
0;5;8;-0,183069791767209;
0;5;9;-0,341563913855283;
0;6;0;-0,0592063337145607;
0;6;1;0,439215537103246;
0;6;2;0,188899899377361;
0;6;3;0,38212648303083;
0;6;4;-0,121739697805067;
0;6;5;-0,0880657011105049;
0;6;6;-0,23998365053408;
0;6;7;0,364370714929642;
0;6;8;-0,0113426162304855;
0;6;9;0,358497966442737;
0;7;0;0,212546042841186;
0;7;1;-0,300081119434236;
0;7;2;0,368901298143989;
0;7;3;-0,265476606740567;
0;7;4;-0,0189413940357433;
0;7;5;-0,399626315849161;
0;7;6;0,0597293342908937;
0;7;7;-0,0837268542102605;
0;7;8;-0,235080264880559;
0;7;9;-0,347524786562262;
0;8;0;0,452589057364236;
0;8;1;0,229326053133891;
0;8;2;0,289323489092201;
0;8;3;0,219737299938866;
0;8;4;0,25617511706272;
0;8;5;-0,0552346884870922;
0;8;6;-0,161566984081978;
0;8;7;0,21758001297591;
0;8;8;0,486932085379273;
0;8;9;-0,0848479428835175;
0;9;0;-0,100449492721932;
0;9;1;-0,397377384122791;
0;9;2;0,135154345893036;
0;9;3;-0,122073144008472;
0;9;4;-0,358591759509291;
0;9;5;-0,0326087351182214;
0;9;6;-0,0066444656940708;
0;9;7;-0,446128713998753;
0;9;8;0,420490083554739;
0;9;9;-0,021523048151108;
1;0;0;0,315722267523279;
1;0;1;-0,0254982949818942;
1;0;2;-0,414710069035511;
1;0;3;0,254875653774885;
1;0;4;-0,192905776525338;
1;0;5;-0,493072722103946;
1;0;6;-0,482920704867188;
1;0;7;0,239397214604261;
1;0;8;0,456576130332694;
1;0;9;-0,211176915891085;
1;1;0;0,437217088852644;
1;1;1;-0,295433172395189;
1;1;2;-0,340931591503756;
1;1;3;-0,152830610355749;
1;1;4;0,219443946014831;
1;1;5;0,127341825341499;
1;1;6;0,10205331612474;
1;1;7;0,307464495677252;
1;1;8;-0,404376678589907;
1;1;9;-0,00334461475878239;
1;2;0;0,0454082547432781;
1;2;1;0,0965701060353639;
1;2;2;-0,227988081391895;
1;2;3;-0,300198018923494;
1;2;4;-0,406168103174385;
1;2;5;0,227757739242053;
1;2;6;0,207401583300625;
1;2;7;0,392903378649104;
1;2;8;0,0109906450430819;
1;2;9;0,330696636266399;
1;3;0;-0,179445332698266;
1;3;1;-0,377206250502358;
1;3;2;0,185635898115875;
1;3;3;-0,470214626272309;
1;3;4;-0,307827806942085;
1;3;5;0,483123467761615;
1;3;6;-0,365823736817494;
1;3;7;0,342991175988219;
1;3;8;0,0488327064313147;
1;3;9;-0,38335202023543;
1;4;0;-0,068463240549184;
1;4;1;-0,274479424941577;
1;4;2;-0,0648866177373038;
1;4;3;-0,172091311156792;
1;4;4;-0,0196691600231776;
1;4;5;0,397230561774797;
1;4;6;0,200606462406277;
1;4;7;0,146474588032102;
1;4;8;-0,191103462451651;
1;4;9;-0,107574383545469;
1;5;0;-0,212908158410763;
1;5;1;0,429093450274828;
1;5;2;-0,0112801750708745;
1;5;3;-0,0171362648332195;
1;5;4;-0,392707757601844;
1;5;5;0,413095381070439;
1;5;6;-0,210678444109242;
1;5;7;-0,468004368696364;
1;5;8;-0,436327248316411;
1;5;9;0,277832439065833;
1;6;0;0,113004999986386;
1;6;1;0,384012160303077;
1;6;2;-0,463725341001398;
1;6;3;0,161533491528376;
1;6;4;0,18965857228714;
1;6;5;-0,064830367716416;
1;6;6;0,118929848363125;
1;6;7;0,173288232494746;
1;6;8;-0,247367854578126;
1;6;9;0,447822678809903;
1;7;0;0,183383625784602;
1;7;1;-0,334966653415452;
1;7;2;-0,453508656450318;
1;7;3;0,26468859881381;
1;7;4;0,265923207982408;
1;7;5;-0,252573100734769;
1;7;6;0,310171021525828;
1;7;7;-0,307703083757173;
1;7;8;0,36451605701098;
1;7;9;0,0218000987180509;
1;8;0;-0,224958759138807;
1;8;1;0,335701907908405;
1;8;2;0,256542447841048;
1;8;3;0,0410655487985655;
1;8;4;0,209308457891135;
1;8;5;0,375831225363459;
1;8;6;-0,278919117887932;
1;8;7;0,053669620097461;
1;8;8;0,0168370751276785;
1;8;9;-0,44702477191902;
1;9;0;-0,0866494363111674;
1;9;1;0,112515575072037;
1;9;2;0,0511012219596194;
1;9;3;-0,208365970155395;
1;9;4;0,318797348448447;
1;9;5;-0,292428010512343;
1;9;6;-0,234563169877307;
1;9;7;-0,472455260331023;
1;9;8;0,135608305053603;
1;9;9;-0,360206528967343;
1;10;0;0,375109395419764;
1;10;1;-0,254290175509774;
1;10;2;-0,176313521655422;
1;10;3;-0,063627608382901;
1;10;4;-0,157396356415654;
1;10;5;-0,352827826911969;
1;10;6;-0,458105343374473;
1;10;7;-0,278175390222192;
1;10;8;0,371375835440762;
1;10;9;0,413316382054853;
1;11;0;0,18121852757466;
1;11;1;0,108970919441884;
1;11;2;-0,299427248909803;
1;11;3;0,404991043687328;
1;11;4;-0,351406976511426;
1;11;5;0,225861174392449;
1;11;6;0,243098622999666;
1;11;7;-0,0477926496173221;
1;11;8;0,198962525324413;
1;11;9;-0,0690143963177756;
1;12;0;0,0991914358917584;
1;12;1;0,251682782895715;
1;12;2;-0,0660242315223553;
1;12;3;-0,28641262314581;
1;12;4;-0,0257108218621979;
1;12;5;-0,0713704491832156;
1;12;6;0,10259903203817;
1;12;7;0,426860086120134;
1;12;8;0,336971317342003;
1;12;9;0,386191793664448;
1;13;0;-0,322649506769445;
1;13;1;0,460592512488641;
1;13;2;0,0108326233508217;
1;13;3;-0,282620929546012;
1;13;4;-0,227063933725964;
1;13;5;0,0332275817791129;
1;13;6;-0,426091290975963;
1;13;7;0,0117749634719337;
1;13;8;-0,20498753465013;
1;13;9;-0,318400607359782;
1;14;0;0,4169644666449;
1;14;1;0,431297047497377;
1;14;2;0,442130302517736;
1;14;3;-0,408938721245592;
1;14;4;0,413806304761118;
1;14;5;-0,441021034000917;
1;14;6;0,0395756557302436;
1;14;7;-0,215553883330689;
1;14;8;-0,316599045329075;
1;14;9;-0,0591690542917555;
1;15;0;0,0161021773312716;
1;15;1;0,146518388598467;
1;15;2;0,0720036954488622;
1;15;3;-0,497603376860546;
1;15;4;-0,370983733269844;
1;15;5;0,172882994950229;
1;15;6;0,113265105808743;
1;15;7;0,119225577739638;
1;15;8;0,444515749320628;
1;15;9;-0,423654935287151;
1;16;0;0,38922552619559;
1;16;1;-0,0683795737886706;
1;16;2;-0,260019761398444;
1;16;3;-0,105841579663494;
1;16;4;0,431213953034586;
1;16;5;-0,0470748918815865;
1;16;6;-0,290128958779447;
1;16;7;-0,121701358641359;
1;16;8;-0,312812438147521;
1;16;9;-0,364026861667646;
1;17;0;-0,0716843719462326;
1;17;1;0,334718316250815;
1;17;2;0,00267872098026734;
1;17;3;-0,228542925663545;
1;17;4;-0,116772100616606;
1;17;5;0,014823246055666;
1;17;6;0,0436200660390873;
1;17;7;-0,112715569610109;
1;17;8;0,0525252006726923;
1;17;9;0,202790838993523;
1;18;0;0,0106453492821406;
1;18;1;-0,0555096648426306;
1;18;2;0,364314234752354;
1;18;3;0,145375375005126;
1;18;4;-0,229460556865419;
1;18;5;-0,0957886849510431;
1;18;6;-0,0989742859261922;
1;18;7;0,398509857663191;
1;18;8;0,175786887610232;
1;18;9;-0,26291635668041;
1;19;0;-0,193229836734584;
1;19;1;-0,457928478698213;
1;19;2;0,0105098763064062;
1;19;3;0,351081040152852;
1;19;4;0,0196478844246119;
1;19;5;-0,372234987035503;
1;19;6;-0,41334945238817;
1;19;7;-0,425424924551242;
1;19;8;0,305102313312284;
1;19;9;-0,246356616144235;
