Layer;Neuron;Weight;Value;
0;0;0;0,305470551521931;
0;0;1;0,0158846766805299;
0;0;2;0,284298532722849;
0;0;3;0,335793160559027;
0;0;4;0,139201940185496;
0;0;5;-0,110386372544351;
0;0;6;-0,230971483514325;
0;0;7;-0,292168546769519;
0;0;8;-0,429946284819585;
0;0;9;0,16983896297477;
0;1;0;0,430754964693898;
0;1;1;-0,0967339755056182;
0;1;2;-0,367160060308407;
0;1;3;-0,172540095710582;
0;1;4;0,375419600927503;
0;1;5;-0,100236430299976;
0;1;6;-0,10825359094927;
0;1;7;-0,158735604807374;
0;1;8;0,382101052971183;
0;1;9;-0,0881168030942029;
0;2;0;-0,132465798871438;
0;2;1;0,158173089528051;
0;2;2;0,100937755005072;
0;2;3;-0,290370643167053;
0;2;4;-0,266981196444112;
0;2;5;0,141590595244201;
0;2;6;0,447859979549593;
0;2;7;0,152931921744953;
0;2;8;0,266540682154831;
0;2;9;-0,293594736921516;
0;3;0;0,0735030966281276;
0;3;1;0,202245831695571;
0;3;2;-0,247580537231734;
0;3;3;-0,474748572446386;
0;3;4;-0,295560643435624;
0;3;5;-0,296858772609407;
0;3;6;-0,158720371399603;
0;3;7;0,112652124736963;
0;3;8;0,315009193878718;
0;3;9;-0,151215354444121;
0;4;0;0,37567807625746;
0;4;1;-0,279803229014917;
0;4;2;-0,342372326724289;
0;4;3;0,40196696400388;
0;4;4;-0,183182815263086;
0;4;5;-0,0659673264612879;
0;4;6;0,132866388543673;
0;4;7;-0,311879122408734;
0;4;8;0,134787022885428;
0;4;9;-0,191935274362624;
0;5;0;0,12539813590967;
0;5;1;-0,31814057178326;
0;5;2;-0,31821920737142;
0;5;3;-0,209625828729666;
0;5;4;-0,0380543545733051;
0;5;5;-0,320228833041511;
0;5;6;0,0855754121256289;
0;5;7;-0,272482164096005;
0;5;8;-0,132355960640576;
0;5;9;0,382511752627032;
0;6;0;0,306807909285414;
0;6;1;0,261276776070272;
0;6;2;-0,0693714529802563;
0;6;3;-0,354954566225337;
0;6;4;0,288768750621281;
0;6;5;-0,255983339769688;
0;6;6;-0,261799812331964;
0;6;7;0,38944371223411;
0;6;8;-0,163305057625944;
0;6;9;0,080408994749009;
0;7;0;0,0462728232410671;
0;7;1;0,23227917984521;
0;7;2;-0,0644427109739515;
0;7;3;-0,425039984791249;
0;7;4;-0,282338338481068;
0;7;5;-0,144404185569575;
0;7;6;0,0489085353734786;
0;7;7;0,542733511721693;
0;7;8;0,164458953378634;
0;7;9;0,0357193293318233;
0;8;0;-0,0787182095676169;
0;8;1;-0,314430822159965;
0;8;2;-0,28373666005118;
0;8;3;0,274233327261494;
0;8;4;0,314767533516994;
0;8;5;0,180917678477979;
0;8;6;-0,220288799975138;
0;8;7;-0,345913273529722;
0;8;8;0,0723388231671513;
0;8;9;0,355329746180296;
0;9;0;-0,455602395620858;
0;9;1;-0,203359094926299;
0;9;2;-0,220391293211863;
0;9;3;0,0640333311010795;
0;9;4;-0,258175845240721;
0;9;5;0,0566018268578739;
0;9;6;-0,0199213891824939;
0;9;7;0,421429968830271;
0;9;8;0,164013002637675;
0;9;9;0,44105322423885;
1;0;0;0,109221100625219;
1;0;1;-0,142310397532913;
1;0;2;-0,273753567493406;
1;0;3;0,0221971732201973;
1;0;4;-0,180095885265663;
1;0;5;0,0965541711061049;
1;0;6;-0,165438012064173;
1;0;7;0,173625269752753;
1;0;8;-0,333181165546729;
1;0;9;0,0580217081857947;
1;1;0;0,152361628903244;
1;1;1;-0,116560333695524;
1;1;2;0,0687120796966888;
1;1;3;0,246675332890207;
1;1;4;-0,160113720065036;
1;1;5;-0,167366791361648;
1;1;6;0,0453719229183029;
1;1;7;0,443059270243654;
1;1;8;0,402959295968972;
1;1;9;0,267160131487604;
1;2;0;0,218176537062124;
1;2;1;-0,118776739397448;
1;2;2;-0,415145675146554;
1;2;3;0,293661996160477;
1;2;4;-0,0634762395934557;
1;2;5;-0,47348163648205;
1;2;6;-0,271024687574722;
1;2;7;-0,277487127472408;
1;2;8;-0,252916344326416;
1;2;9;0,378379126022746;
1;3;0;0,277361973550805;
1;3;1;0,399720792611931;
1;3;2;0,0619726239526517;
1;3;3;0,499500151257729;
1;3;4;0,294838092194329;
1;3;5;0,304428264873302;
1;3;6;-0,180716296043581;
1;3;7;-0,438894021296359;
1;3;8;0,197327331033222;
1;3;9;-0,481685169032628;
1;4;0;-0,237732955598148;
1;4;1;-0,190859558848133;
1;4;2;-0,163872386172354;
1;4;3;-0,47592270419743;
1;4;4;-0,362038361775707;
1;4;5;0,103389611283033;
1;4;6;-0,244539508477105;
1;4;7;0,467859010197157;
1;4;8;-0,365745156475224;
1;4;9;0,361434137384144;
1;5;0;0,342982695830512;
1;5;1;0,139513065404963;
1;5;2;0,345023171904042;
1;5;3;-0,0626571516332483;
1;5;4;0,0262421185738603;
1;5;5;-0,33996958930044;
1;5;6;-0,191956375582123;
1;5;7;-0,0553500426725252;
1;5;8;0,444305961925679;
1;5;9;-0,189061947487789;
1;6;0;0,0900838512881118;
1;6;1;0,106077692753672;
1;6;2;0,168991287084758;
1;6;3;-0,315297291062445;
1;6;4;-0,159613871322765;
1;6;5;0,0377951164440229;
1;6;6;0,240943658045001;
1;6;7;0,123775566287234;
1;6;8;0,341853317265331;
1;6;9;-0,430167199545618;
1;7;0;0,385271276293914;
1;7;1;-0,3810437837993;
1;7;2;0,275713883701579;
1;7;3;-0,0424656176671691;
1;7;4;-0,0875535353960253;
1;7;5;0,388556725293657;
1;7;6;0,125585701142245;
1;7;7;0,467052381004697;
1;7;8;-0,220775354523573;
1;7;9;0,24412428249797;
1;8;0;0,419041807725579;
1;8;1;-0,443261903218581;
1;8;2;0,422459558547688;
1;8;3;-0,345523020646313;
1;8;4;-0,142504756172423;
1;8;5;-0,221813853700559;
1;8;6;-0,340746706743141;
1;8;7;0,253062354285765;
