Layer;Neuron;Weight;Value;
0;0;0;0,226572421639287;
0;0;1;0,36126393718974;
0;0;2;-0,246141578834791;
0;0;3;0,207426197214328;
0;0;4;0,392032026976339;
0;0;5;0,225802116585895;
0;0;6;0,224445434504341;
0;0;7;0,2970391471351;
0;0;8;0,0404061724720004;
0;0;9;-0,0373299705155509;
0;1;0;0,117003997972705;
0;1;1;0,110508134292176;
0;1;2;0,061380006199855;
0;1;3;-0,461516884542932;
0;1;4;-0,0751433452517599;
0;1;5;0,0808974934431915;
0;1;6;0,351964980539278;
0;1;7;0,298438809437573;
0;1;8;0,273528552503745;
0;1;9;-0,48062870948394;
0;2;0;0,378510026131498;
0;2;1;0,0892031870491772;
0;2;2;-0,0140390589610778;
0;2;3;-0,178333242970168;
0;2;4;0,416729661597374;
0;2;5;-0,357118773497487;
0;2;6;-0,0146792202244011;
0;2;7;0,149458819685337;
0;2;8;0,312720795250738;
0;2;9;0,224697878598555;
0;3;0;0,239606696831786;
0;3;1;0,0136377863839933;
0;3;2;-0,26169608139109;
0;3;3;-0,447291704749892;
0;3;4;-0,0490261289975706;
0;3;5;-0,226533346442771;
0;3;6;0,199995261974052;
0;3;7;0,410847556976995;
0;3;8;0,326898329650891;
0;3;9;-0,27277400831907;
0;4;0;-0,180838323182979;
0;4;1;0,272008396787938;
0;4;2;0,324356621646007;
0;4;3;-0,196027487236814;
0;4;4;-0,0680061196706155;
0;4;5;0,317363977644796;
0;4;6;-0,219257258713107;
0;4;7;0,387212389518118;
0;4;8;-0,177745391837762;
0;4;9;-0,38661068643153;
0;5;0;-0,16716846291312;
0;5;1;-0,512774984769473;
0;5;2;0,0883065026879037;
0;5;3;-0,231881174472111;
0;5;4;0,21363218684676;
0;5;5;0,306484820458968;
0;5;6;0,213117621620063;
0;5;7;-0,113062240979044;
0;5;8;0,391503575971507;
0;5;9;0,0880211265385078;
0;6;0;0,0234852496824944;
0;6;1;0,309354559795511;
0;6;2;-0,389429389240177;
0;6;3;0,26925010420728;
0;6;4;-0,0925797211193311;
0;6;5;-0,31644138572677;
0;6;6;0,0752238588195038;
0;6;7;-0,353602050435707;
0;6;8;0,29530709678262;
0;6;9;-0,275594440040346;
0;7;0;0,0393082877397407;
0;7;1;-0,21464273354243;
0;7;2;0,185089500590978;
0;7;3;-0,136975875639049;
0;7;4;0,290385514730948;
0;7;5;0,203008802440882;
0;7;6;0,114452664254004;
0;7;7;-0,066989533919764;
0;7;8;0,488622487361991;
0;7;9;-0,0201256034861814;
0;8;0;0,454275594303574;
0;8;1;-0,29700014958102;
0;8;2;-0,257606083040628;
0;8;3;-0,04716773134786;
0;8;4;-0,300203815668001;
0;8;5;0,0537006294638165;
0;8;6;0,378873172048341;
0;8;7;-0,250590344221072;
0;8;8;-0,0458847009802191;
0;8;9;-0,145563632609949;
0;9;0;-0,432896788761321;
0;9;1;-0,174081319660751;
0;9;2;-0,416833541263147;
0;9;3;-0,261165673032188;
0;9;4;0,0932554256336625;
0;9;5;-0,00122426224617108;
0;9;6;-0,363964467683689;
0;9;7;-0,10008246254904;
0;9;8;-0,278514851095558;
0;9;9;-0,289574291126727;
1;0;0;-0,153766105255934;
1;0;1;-0,326780442067785;
1;0;2;-0,462095864565156;
