Layer;Neuron;Weight;Value;
0;0;0;0,285798896886614;
0;0;1;0,323164355439536;
0;0;2;-0,239395926631393;
0;0;3;-0,292267127796406;
0;0;4;0,0523572915951522;
0;0;5;0,0902888394643915;
0;0;6;-0,352300368882941;
0;0;7;-0,30139244707387;
0;0;8;0,360181676997574;
0;0;9;0,204752574006963;
0;1;0;0,192660820583859;
0;1;1;-0,327139635760982;
0;1;2;0,185531450846537;
0;1;3;0,0943139736035423;
0;1;4;-0,370829888568602;
0;1;5;-0,22752235896114;
0;1;6;-0,402437059812901;
0;1;7;0,117501429858471;
0;1;8;0,382989961087352;
0;1;9;-0,276112585471875;
0;2;0;0,179310845971812;
0;2;1;0,052370811349266;
0;2;2;-0,41653231953969;
0;2;3;0,264330134071712;
0;2;4;-0,00536291544247497;
0;2;5;-0,391815796565421;
0;2;6;0,361361173200247;
0;2;7;-0,378663576893039;
0;2;8;-0,141730160144998;
0;2;9;-0,133526285206434;
0;3;0;-0,0798963157285741;
0;3;1;0,179516927994065;
0;3;2;-0,295232274154476;
0;3;3;-0,115529413097011;
0;3;4;-0,266317277255491;
0;3;5;-0,367579714163304;
0;3;6;-0,0930145761894573;
0;3;7;0,181654559901049;
0;3;8;0,366057026996691;
0;3;9;0,441015472751181;
0;4;0;-0,14613329345858;
0;4;1;-0,374012924399992;
0;4;2;0,413054781311844;
0;4;3;-0,245346817647467;
0;4;4;-0,419675593090938;
0;4;5;-0,299713982566269;
0;4;6;0,32882142298306;
0;4;7;0,00854025678060199;
0;4;8;-0,0310464725102274;
0;4;9;-0,0932413379250997;
0;5;0;-0,13812820094631;
0;5;1;-0,243917569504476;
0;5;2;0,106209201162369;
0;5;3;-0,356352644453212;
0;5;4;0,231157449178987;
0;5;5;-0,327910983916358;
0;5;6;0,425868480502315;
0;5;7;-0,280092684273516;
0;5;8;0,366252660077998;
0;5;9;-0,0558178286775249;
0;6;0;0,402715383068464;
0;6;1;0,18228384237931;
0;6;2;-0,389727746727434;
0;6;3;-0,0736793861966327;
0;6;4;0,173659506713991;
0;6;5;-0,380352487291414;
0;6;6;0,356221320467388;
0;6;7;-0,222052788610303;
0;6;8;-0,21815865706918;
0;6;9;-0,145021268129365;
0;7;0;0,345072934190572;
0;7;1;-0,215422781069451;
0;7;2;0,321951849299229;
0;7;3;0,275736759260631;
0;7;4;-0,184717117359903;
0;7;5;0,381507908369013;
0;7;6;0,18492091230386;
0;7;7;-0,224254720599776;
0;7;8;0,24977696313777;
0;7;9;0,289696608766086;
0;8;0;0,384721945387601;
0;8;1;-0,134954320423201;
0;8;2;0,406861710962716;
0;8;3;0,223394711406355;
0;8;4;-0,318483896476163;
0;8;5;-0,124208470077571;
0;8;6;-0,191773602811157;
0;8;7;0,17467552714642;
0;8;8;0,170903165298004;
0;8;9;-0,39690872612434;
0;9;0;0,361670982781306;
0;9;1;-0,374327093857181;
0;9;2;-0,260525640343217;
0;9;3;-0,260716298098366;
0;9;4;0,128780892100325;
0;9;5;-0,036061032832831;
0;9;6;0,30332009643007;
0;9;7;0,0622345094923236;
0;9;8;-0,23933389601412;
0;9;9;-0,306087384790122;
1;0;0;0,22310190122719;
1;0;1;-0,302692626976731;
1;0;2;0,11203425964901;
1;0;3;0,0567275400071999;
1;0;4;0,456556599101311;
1;0;5;-0,345116675759254;
1;0;6;-0,457017804475975;
1;0;7;-0,234684284187241;
1;0;8;0,327099232388241;
1;0;9;0,274424560263019;
1;1;0;-0,372232264313955;
1;1;1;-0,457858240212248;
1;1;2;-0,10039087040368;
1;1;3;0,482889960046341;
1;1;4;0,260936136711825;
1;1;5;0,437653076340283;
1;1;6;0,450219596712952;
1;1;7;0,471343783182718;
1;1;8;0,348925499175175;
1;1;9;-0,124716848425901;
1;2;0;-0,469837274388334;
1;2;1;0,267921725645625;
1;2;2;0,125705088780124;
1;2;3;0,0773188525705221;
1;2;4;-0,062962670141348;
1;2;5;0,275766509015004;
1;2;6;0,198186652128672;
1;2;7;-0,0983767335295569;
1;2;8;-0,0845962257984077;
1;2;9;0,122613788872312;
1;3;0;0,149029065225753;
1;3;1;-0,115208018391956;
1;3;2;-0,433259448471134;
1;3;3;-0,248869417118313;
1;3;4;0,00496766320661068;
1;3;5;-0,287325447326212;
1;3;6;-0,0188136354642052;
1;3;7;0,0157224929499079;
1;3;8;-0,251961573377234;
1;3;9;0,0178923641880473;
1;4;0;0,385997642709872;
1;4;1;0,49754461413135;
1;4;2;0,377779712843606;
1;4;3;-0,0925329521263638;
1;4;4;-0,190552864079621;
1;4;5;0,0431528652753461;
1;4;6;0,485845277079309;
1;4;7;0,462693956197563;
1;4;8;0,463280323410072;
1;4;9;-0,12824393977795;
1;5;0;0,0570156940058878;
1;5;1;-0,332855352588396;
1;5;2;0,344112534003385;
1;5;3;0,431022451227076;
1;5;4;-0,120762253469211;
1;5;5;0,217845994382094;
1;5;6;-0,23278431349098;
1;5;7;0,0671290636840878;
1;5;8;-0,0745240340822023;
1;5;9;-0,140979213938573;
1;6;0;0,236754359554851;
1;6;1;-0,106887305438;
1;6;2;-0,485182852011725;
1;6;3;0,416149408517475;
1;6;4;0,00980555383013815;
1;6;5;-0,0673145868663279;
1;6;6;0,237545044039164;
1;6;7;-0,00984258135307703;
1;6;8;-0,166796993774733;
1;6;9;-0,372755275048667;
1;7;0;0,0574324464227224;
1;7;1;0,381924082935752;
1;7;2;0,128160474648774;
1;7;3;0,199539139726916;
1;7;4;-0,470429718014984;
1;7;5;-0,0336806269053745;
1;7;6;-0,344966213146675;
1;7;7;-0,0842220106088659;
1;7;8;-0,0472901819959703;
1;7;9;0,15933346546224;
1;8;0;-0,271896783156272;
1;8;1;0,327776287602156;
1;8;2;0,399595904117262;
1;8;3;-0,0929819511216981;
1;8;4;0,0739452119795351;
1;8;5;0,333436806142999;
1;8;6;0,263340370153701;
1;8;7;-0,251493193559113;
1;8;8;0,180909362938679;
1;8;9;-0,40758360172975;
1;9;0;0,302508453746563;
1;9;1;-0,2392097454235;
1;9;2;-0,0153329817183935;
1;9;3;-0,107350100114639;
1;9;4;-0,106702272597096;
1;9;5;-0,466652688554792;
1;9;6;0,0531598639456369;
1;9;7;-0,274851087841602;
1;9;8;-0,0268770952368514;
1;9;9;-0,461446946003217;
1;10;0;0,408821850972633;
1;10;1;0,109712200988881;
1;10;2;0,462188451067632;
1;10;3;-0,197138023421698;
1;10;4;0,179698606803873;
1;10;5;0,188275712397078;
1;10;6;0,300896313414395;
1;10;7;-0,0879047231692377;
1;10;8;-0,490302023473336;
1;10;9;0,406310968057397;
1;11;0;0,217497043645707;
1;11;1;-0,334990522281728;
1;11;2;-0,312959139613881;
1;11;3;-0,483446495599787;
1;11;4;-0,397212495048164;
1;11;5;0,358740201154137;
1;11;6;0,404108237896165;
1;11;7;0,226817048493222;
1;11;8;-0,41530380021562;
1;11;9;-0,0536646379873458;
1;12;0;-0,0562770467047938;
1;12;1;-0,420584370810811;
1;12;2;-0,132629779927726;
1;12;3;-0,285127878554691;
1;12;4;0,136920382099655;
1;12;5;-0,426978354308278;
1;12;6;-0,378313524591883;
1;12;7;0,362618125445497;
1;12;8;-0,272439094154369;
1;12;9;-0,313789439300908;
1;13;0;0,434422093413035;
1;13;1;0,418954436629524;
1;13;2;-0,210116296871619;
1;13;3;-0,0551704021893304;
1;13;4;-0,228916764598767;
1;13;5;-0,346261800660874;
1;13;6;-0,424935342243377;
1;13;7;-0,0523895069735076;
1;13;8;-0,231185913892084;
1;13;9;-0,417281578256414;
1;14;0;-0,121647269754506;
1;14;1;0,0432932109307932;
1;14;2;-0,180342459436665;
1;14;3;-0,294390960500758;
1;14;4;-0,123255776997309;
1;14;5;0,430559806493372;
1;14;6;0,1944196627915;
1;14;7;-0,178959325737767;
1;14;8;0,246305856269927;
1;14;9;0,453856854212404;
1;15;0;-0,146955593790373;
1;15;1;-0,334010752306325;
1;15;2;0,382772821878443;
1;15;3;0,435491756506028;
1;15;4;-0,0351735146414365;
1;15;5;-0,448644669702577;
1;15;6;0,227874667722674;
1;15;7;-0,209591198577355;
1;15;8;-0,352920148918834;
1;15;9;0,178750062211766;
1;16;0;0,236792781733346;
1;16;1;-0,269412615694763;
1;16;2;-0,231913576243405;
1;16;3;0,226669801271832;
1;16;4;0,157957907141167;
1;16;5;0,0876569657529038;
1;16;6;0,250370038557039;
1;16;7;0,151752390736599;
1;16;8;0,137085706757887;
1;16;9;-0,322478724095262;
1;17;0;-0,263675571774913;
1;17;1;0,201062898943696;
1;17;2;0,324077009141481;
1;17;3;0,395214580881975;
1;17;4;-0,0686886573995876;
1;17;5;0,196277422689031;
1;17;6;-0,308873331085254;
1;17;7;-0,331801537346002;
1;17;8;0,406520231583398;
1;17;9;-0,0600952955708352;
1;18;0;-0,412923668005003;
1;18;1;0,0659100304198964;
1;18;2;-0,376105544565295;
1;18;3;0,0620567759322267;
1;18;4;-0,164408521104794;
1;18;5;0,188911713980563;
1;18;6;-0,4762906725408;
1;18;7;0,219735825303819;
1;18;8;0,478405284685271;
1;18;9;0,43563857066242;
1;19;0;-0,359592432556484;
1;19;1;0,306500429197448;
1;19;2;-0,410929843741902;
1;19;3;0,437522615742647;
1;19;4;0,150074421730858;
1;19;5;-0,227398100647795;
1;19;6;-0,393237302961404;
1;19;7;0,0706706357051947;
1;19;8;-0,405446534466672;
1;19;9;-0,183228852545483;
