Layer;Neuron;Weight;Value;
0;0;0;0,404619281871566;
0;0;1;-0,234333852159292;
0;0;2;0,288034848202622;
0;0;3;0,391578469300237;
0;0;4;-0,103202872593737;
0;0;5;-0,105089047142924;
0;0;6;0,276952820804068;
0;0;7;-0,263493913416189;
0;0;8;-0,232971424972057;
0;0;9;0,309401966814398;
0;1;0;-0,0715562246466356;
0;1;1;-0,216631825766821;
0;1;2;-0,132597168113891;
0;1;3;0,0523661394893633;
0;1;4;0,539830107248723;
0;1;5;-0,0424107841859503;
0;1;6;-0,188686608597235;
0;1;7;0,302058036970677;
0;1;8;-0,471250013559685;
0;1;9;-0,241612683744697;
0;2;0;-0,431983419173724;
0;2;1;-0,439992727403665;
0;2;2;0,143675008645074;
0;2;3;-0,10900168926455;
0;2;4;-0,158368539509646;
0;2;5;-0,026943216556271;
0;2;6;-0,196748252271135;
0;2;7;-0,288029613290622;
0;2;8;-0,0491852873806595;
0;2;9;-0,396574898943882;
0;3;0;-0,374232603025786;
0;3;1;-0,26724561809628;
0;3;2;0,38889843851914;
0;3;3;-0,263236085269454;
0;3;4;-0,00958408415908969;
0;3;5;0,372664519978048;
0;3;6;-0,304113295822409;
0;3;7;-0,100415626121729;
0;3;8;-0,158612517890897;
0;3;9;0,0220336708903967;
0;4;0;-0,00908353107517111;
0;4;1;0,122554417731762;
0;4;2;0,332050108512784;
0;4;3;0,348374313939664;
0;4;4;-0,181790580039978;
0;4;5;0,344783741239449;
0;4;6;-0,201170558927062;
0;4;7;0,0100253703197058;
0;4;8;-0,485802702649482;
0;4;9;-0,272958808330546;
0;5;0;-0,0634098533169008;
0;5;1;-0,250614804814217;
0;5;2;0,274519653220431;
0;5;3;-0,163241920960296;
0;5;4;0,41694871195091;
0;5;5;-0,375844294801768;
0;5;6;-0,118881931074563;
0;5;7;0,339323788132378;
0;5;8;-0,382542849042628;
0;5;9;-0,0661289915097634;
0;6;0;0,149131391452679;
0;6;1;-0,193677022509779;
0;6;2;-0,245056159437648;
0;6;3;0,0485944304863052;
0;6;4;0,278584716884483;
0;6;5;0,411321160793584;
0;6;6;-0,122888660992147;
0;6;7;0,136712612918358;
0;6;8;0,174211089138001;
0;6;9;0,418383770305418;
0;7;0;0,321230975607943;
0;7;1;0,0182113539687063;
0;7;2;-0,38709410046834;
0;7;3;0,0720922880864651;
0;7;4;0,0126111568561286;
0;7;5;-0,316502211022679;
0;7;6;-0,0211681075888372;
0;7;7;0,309885763741307;
0;7;8;0,375534115728862;
0;7;9;0,424465240747336;
0;8;0;0,151856464993942;
0;8;1;0,208966126699637;
