Layer;Neuron;Weight;Value;
1;6;5;-0,0149649411975243;
1;6;6;-0,301644188725224;
1;6;7;0,324722528376022;
1;6;8;0,0345338534258929;
1;6;9;-0,0473429502674113;
1;7;0;0,106941786877318;
1;7;1;0,309037115335947;
1;7;2;-0,432094974411696;
1;7;3;0,0377879736655335;
1;7;4;-0,396068547803941;
1;7;5;0,339058892260799;
1;7;6;0,230088922069449;
1;7;7;0,113514720747953;
1;7;8;0,0165415045416641;
1;7;9;-0,445490542773851;
1;8;0;0,443374386030889;
1;8;1;-0,0990203575226573;
1;8;2;-0,324709148530247;
1;8;3;0,077831117239702;
1;8;4;-0,195061331938515;
1;8;5;0,176453596761661;
1;8;6;0,0916235235480701;
1;8;7;0,3232884485383;
1;8;8;0,0256816956799858;
1;8;9;0,417747094257617;
1;9;0;-0,0199322046339196;
1;9;1;0,31818256192756;
1;9;2;0,196962016959191;
1;9;3;0,233581496744222;
1;9;4;0,402921545739715;
1;9;5;-0,165156002000513;
1;9;6;0,334703926851369;
1;9;7;0,329855264085278;
1;9;8;0,47586765744531;
1;9;9;-0,269013797291095;
1;10;0;0,334058480725651;
1;10;1;-0,483376664567448;
1;10;2;-0,0923064363153216;
1;10;3;-0,178821846227544;
1;10;4;-0,350022012763667;
1;10;5;0,198257034503974;
1;10;6;-0,407918617086447;
1;10;7;-0,351055474416844;
1;10;8;0,331274960111489;
1;10;9;0,0484139628468147;
1;11;0;-0,297476198429929;
1;11;1;-0,316232698418308;
1;11;2;-0,153877660005296;
1;11;3;-0,339219417348141;
1;11;4;0,119304635850389;
1;11;5;-0,319903609259009;
1;11;6;0,0219022145131148;
1;11;7;-0,266900995172048;
1;11;8;0,211245404887593;
1;11;9;0,426975354052603;
1;12;0;-0,0462685472081735;
1;12;1;-0,171030680030133;
1;12;2;-0,250277536339256;
1;12;3;0,340825956706342;
1;12;4;-0,129650044548162;
1;12;5;0,436137346521084;
1;12;6;-0,104755075930038;
1;12;7;0,278810793896583;
1;12;8;0,186686240456387;
1;12;9;-0,421358200219161;
1;13;0;0,190665297066171;
1;13;1;0,0669211617516918;
1;13;2;-0,341332483962799;
1;13;3;-0,329862446444976;
1;13;4;0,483760514289029;
1;13;5;0,0264756095253283;
1;13;6;0,393366489044096;
1;13;7;0,231207065624747;
1;13;8;-0,12326282990317;
1;13;9;-0,413527865853872;
1;14;0;0,302017002739951;
1;14;1;0,115658760357489;
1;14;2;0,0131947153774997;
1;14;3;-0,112540843250482;
1;14;4;0,242140963087855;
1;14;5;0,215539362149099;
1;14;6;0,154607536110379;
1;14;7;-0,192046950427837;
1;14;8;0,242768652617358;
1;14;9;0,0197407978213117;
1;15;0;-0,356238045662752;
1;15;1;0,062891882640725;
1;15;2;-0,421275756285189;
1;15;3;-0,428544309888289;
1;15;4;-0,190847969470009;
1;15;5;-0,172092920947863;
1;15;6;-0,344055963607531;
1;15;7;0,253699601513194;
1;15;8;-0,447535833785094;
1;15;9;0,361727722390428;
1;16;0;-0,397013151504571;
1;16;1;-0,00689799548447972;
1;16;2;0,279201178243012;
1;16;3;-0,497886933385342;
1;16;4;-0,0508329177046348;
1;16;5;-0,303664123548038;
1;16;6;0,495426604987786;
1;16;7;-0,160267484216144;
1;16;8;0,480038339262846;
1;16;9;0,0502381839557728;
1;17;0;0,34893508155315;
1;17;1;0,0269523172299155;
1;17;2;0,134063703303255;
1;17;3;-0,172368758671157;
1;17;4;0,48289079870232;
1;17;5;-0,306003616566771;
1;17;6;0,179705561920863;
1;17;7;-0,375796742213795;
1;17;8;-0,121266809115776;
1;17;9;-0,164126852836519;
1;18;0;-0,135068437845944;
1;18;1;-0,0768407925855558;
1;18;2;0,0957756333964763;
1;18;3;-0,408586690159788;
1;18;4;0,412304824177318;
1;18;5;-0,282676421004663;
1;18;6;0,0654594099919589;
1;18;7;0,075263029232278;
1;18;8;0,123037568583636;
1;18;9;-0,465992032068778;
1;19;0;-0,297391990105338;
1;19;1;0,0126719118620604;
1;19;2;-0,479907289138021;
1;19;3;0,108257978506506;
1;19;4;0,240027896473197;
1;19;5;-0,233627720146267;
1;19;6;-0,0417283403415831;
1;19;7;-0,187473555415624;
1;19;8;-0,096963863166498;
1;19;9;0,0397024585584655;
