Layer;Neuron;Weight;Value;
0;0;0;-0,32813989993986;
0;0;1;-0,220670803672545;
0;0;2;-0,0592714971767589;
0;0;3;0,341931897430663;
0;0;4;-0,113667898554061;
0;0;5;-0,142109931656656;
0;0;6;0,367634802114799;
0;0;7;0,0918342898357407;
0;0;8;0,365564200033952;
0;0;9;-0,328614942039288;
0;1;0;-0,368174030085832;
0;1;1;-0,20312984217206;
0;1;2;0,148631554535862;
0;1;3;-0,357721254055268;
0;1;4;0,051718119024358;
0;1;5;0,032617372127953;
0;1;6;-0,296111985563729;
0;1;7;0,287056027511387;
0;1;8;0,394655090234928;
0;1;9;-0,237338432726706;
0;2;0;0,0577804010908925;
0;2;1;0,0696824940014472;
0;2;2;-0,335462912498648;
0;2;3;-0,229504633307777;
0;2;4;-0,36673876150287;
0;2;5;0,24113855402471;
0;2;6;0,285815854745733;
0;2;7;0,034587930265238;
0;2;8;0,386443285184974;
0;2;9;0,345224929627628;
0;3;0;-0,196446492989542;
0;3;1;0,391704766540736;
0;3;2;0,165626871516934;
0;3;3;-0,296285122979154;
0;3;4;0,365581585595207;
0;3;5;-0,4164481746022;
0;3;6;-0,116628377278827;
0;3;7;0,0702634661085596;
0;3;8;-0,196021506699798;
0;3;9;0,275003473678095;
0;4;0;0,340832606362921;
0;4;1;-0,142292744246253;
0;4;2;-0,109627651150425;
0;4;3;0,126720018774663;
0;4;4;-0,316715897673811;
0;4;5;-0,448911668920833;
0;4;6;-0,0795706546780225;
0;4;7;0,268496633068114;
0;4;8;0,389722757850036;
0;4;9;-0,0457640909308113;
0;5;0;-0,219842725814395;
0;5;1;0,123484782920908;
0;5;2;0,308335744895892;
0;5;3;0,319841802973784;
0;5;4;-0,350190314548005;
0;5;5;-0,239225984294069;
0;5;6;-0,261159864331851;
0;5;7;0,263661593467711;
0;5;8;-0,0443002996356076;
0;5;9;-0,357696925801069;
0;6;0;0,30137412813141;
0;6;1;0,421750956864411;
0;6;2;0,196571128883894;
0;6;3;-0,100799420271738;
0;6;4;-0,0848860546603643;
0;6;5;0,102723541934093;
0;6;6;-0,324350954966509;
0;6;7;-0,0213746064344961;
0;6;8;-0,0972491827075042;
0;6;9;0,385938157930157;
0;7;0;-0,210959583947496;
0;7;1;0,208543133371318;
0;7;2;0,229080610393484;
0;7;3;0,31030190163638;
0;7;4;-0,0524457543298793;
0;7;5;0,0959876209028562;
0;7;6;0,265149404347352;
0;7;7;-0,340381893734095;
0;7;8;-0,292122451917985;
0;7;9;-0,4475083152489;
0;8;0;-0,0116968101813552;
0;8;1;0,180312173535161;
0;8;2;-0,417051114647217;
0;8;3;-0,168559798180938;
0;8;4;-0,403667138070754;
0;8;5;0,380073762489888;
0;8;6;-0,347853998368888;
0;8;7;-0,123741802731534;
0;8;8;-0,0144378448948931;
0;8;9;-0,126313098977754;
0;9;0;0,142058992514718;
0;9;1;0,00795852628070696;
0;9;2;-0,100904255541819;
0;9;3;0,419847196410438;
0;9;4;0,302058623889799;
0;9;5;0,1421313256894;
0;9;6;0,311943274656241;
0;9;7;0,154012126542098;
0;9;8;-0,0783949262765748;
0;9;9;-0,452095686321918;
1;0;0;0,26457954047461;
1;0;1;0,0172855353529032;
1;0;2;0,149597913794964;
1;0;3;0,198353485063814;
1;0;4;-0,213635679666715;
1;0;5;-0,0195934104358746;
1;0;6;0,274951415962983;
1;0;7;-0,151156454184631;
1;0;8;0,370483981850782;
1;0;9;0,00836959877441157;
1;1;0;0,373431545623313;
1;1;1;0,0686259374807709;
1;1;2;-0,498905090614643;
1;1;3;0,350389694725345;
1;1;4;-0,334221692212961;
1;1;5;0,457174899502273;
1;1;6;-0,16819257180588;
1;1;7;0,00528558320611972;
1;1;8;0,134585061406058;
1;1;9;-0,209417845452865;
1;2;0;-0,0918873905166459;
1;2;1;0,247159913530182;
1;2;2;0,00841447734665801;
1;2;3;0,321631839415818;
1;2;4;0,194686196136608;
1;2;5;-0,461156740766557;
1;2;6;0,00973698194592121;
1;2;7;-0,0278303886427685;
1;2;8;-0,10114324865916;
1;2;9;-0,0301120306971073;
1;3;0;-0,456507555188848;
1;3;1;-0,111127572418716;
1;3;2;-0,0166066519527727;
1;3;3;0,190306988866211;
1;3;4;0,181254258696574;
1;3;5;-0,156178466815585;
1;3;6;-0,293444419649171;
1;3;7;0,112574602762505;
1;3;8;-0,47101187797776;
1;3;9;-0,441141122924695;
1;4;0;-0,41423914670676;
1;4;1;-0,0554075597577763;
1;4;2;0,142952860632424;
1;4;3;0,467759487204142;
1;4;4;0,0781099403175106;
1;4;5;0,40460647498472;
1;4;6;-0,0629583585834868;
1;4;7;0,036320173431337;
1;4;8;-0,0663359102636277;
1;4;9;-0,365844631970788;
1;5;0;-0,360659271413767;
1;5;1;-0,390827074130451;
1;5;2;0,402438000264781;
1;5;3;-0,310060992282844;
1;5;4;-0,035267519082533;
1;5;5;0,285720393427517;
1;5;6;0,23610815672954;
1;5;7;0,339106563869448;
1;5;8;-0,101685629506449;
1;5;9;-0,390487152566429;
1;6;0;-0,477675191582029;
1;6;1;0,0251334926696185;
1;6;2;0,112222481804072;
1;6;3;-0,133003653321883;
1;6;4;-0,0245286810791719;
1;6;5;-0,224079359194301;
1;6;6;0,487985895009705;
1;6;7;-0,201269997144709;
1;6;8;-0,477989541356447;
1;6;9;-0,238405967475104;
