Layer;Neuron;Weight;Value;
0;0;0;0,290463861772379;
0;0;1;-0,271825404745233;
0;0;2;-0,142248267473113;
0;0;3;-0,338079764104307;
0;0;4;0,294277663460236;
0;0;5;-0,0121629591205183;
0;0;6;-0,287557280854182;
0;0;7;-0,274063082742511;
0;0;8;-0,0411680193390648;
0;0;9;0,331888357808706;
0;1;0;0,353230866326553;
0;1;1;-0,241550099845909;
0;1;2;0,198693670495483;
0;1;3;-0,192256844348849;
0;1;4;0,335512861679125;
0;1;5;0,00105101861895904;
0;1;6;-0,311143144113883;
0;1;7;0,0697190499784045;
0;1;8;-0,265955117364019;
0;1;9;0,120509406649438;
0;2;0;0,333524023676137;
0;2;1;-0,167620648519339;
0;2;2;0,343305088281141;
0;2;3;-0,147708132760736;
0;2;4;-0,410299233174538;
0;2;5;0,336787700033367;
0;2;6;0,399273668992733;
0;2;7;0,117052112044693;
0;2;8;0,139757421854292;
0;2;9;-0,0106940072970106;
0;3;0;-0,253644333249766;
0;3;1;0,221873234465064;
0;3;2;0,243146052966859;
0;3;3;0,398986802584894;
0;3;4;0,254159454534452;
0;3;5;-0,00986234357953918;
0;3;6;0,303873857201028;
0;3;7;-0,14886137942901;
0;3;8;0,105253095337658;
0;3;9;0,289470626781775;
0;4;0;-0,351214736081888;
0;4;1;0,0248131494206138;
0;4;2;0,391563616412887;
0;4;3;-0,266115968624286;
0;4;4;0,0298109827459024;
0;4;5;-0,308554448709503;
0;4;6;-0,232425259620755;
0;4;7;0,216874598752202;
0;4;8;0,236487076254586;
0;4;9;-0,35442289027519;
0;5;0;0,371778497418929;
0;5;1;-0,22285174719131;
0;5;2;-0,447247303126787;
0;5;3;-0,311474617298675;
0;5;4;0,0430786955895964;
0;5;5;-0,025339554226914;
0;5;6;-0,244939034660826;
0;5;7;-0,298415596526966;
0;5;8;0,288040886106136;
0;5;9;-0,231662280980674;
0;6;0;0,0275548997762192;
0;6;1;-0,355616103754195;
0;6;2;0,351307113503663;
0;6;3;0,0162150107559554;
0;6;4;0,293105152567111;
0;6;5;0,16143146564174;
0;6;6;0,161018468124347;
0;6;7;0,169468822383;
0;6;8;0,329568529593371;
0;6;9;0,3992175159564;
0;7;0;0,381887957416102;
0;7;1;-0,339220923246576;
0;7;2;-0,107812763408459;
0;7;3;-0,04757707812419;
0;7;4;0,249420718026651;
0;7;5;-0,11953645520365;
0;7;6;0,252988570437362;
0;7;7;-0,129037052242529;
0;7;8;0,428549543918709;
0;7;9;0,243675017626327;
0;8;0;0,335589285006787;
0;8;1;0,294629873981118;
0;8;2;0,0213720988573308;
0;8;3;0,36571720309751;
0;8;4;0,10895913261827;
0;8;5;0,358369604706025;
0;8;6;-0,0921452475882752;
0;8;7;-0,334946440680041;
0;8;8;-0,04503549274024;
0;8;9;-0,378353751169689;
0;9;0;0,0791485901033449;
0;9;1;0,386906272266211;
0;9;2;0,250725445946719;
0;9;3;-0,151492288368398;
0;9;4;-0,3885435922003;
0;9;5;-0,126447656733694;
0;9;6;0,060571503325211;
0;9;7;-0,389150595239625;
0;9;8;-0,382600720370494;
0;9;9;-0,19700793015314;
1;0;0;0,418209197892905;
1;0;1;-0,181869532764829;
1;0;2;0,383616571260438;
1;0;3;-0,206026929759433;
1;0;4;0,379422547705203;
1;0;5;0,030006064348857;
1;0;6;-0,192592530833833;
1;0;7;0,280514976373182;
1;0;8;-0,187364694051149;
1;0;9;0,237772478599927;
1;1;0;-0,0849928071652505;
1;1;1;-0,270042355530915;
1;1;2;-0,305135651866503;
1;1;3;-0,0177179093089504;
1;1;4;-0,351740275906278;
1;1;5;-0,101537549682678;
1;1;6;0,194759198322314;
1;1;7;0,342774149888556;
1;1;8;0,379882390089278;
1;1;9;0,420414505955025;
1;2;0;-0,394128498106323;
1;2;1;-0,454570425187503;
1;2;2;-0,342362507173029;
1;2;3;-0,138773061166877;
1;2;4;-0,212021718133251;
1;2;5;0,0343217144414418;
1;2;6;0,317349217281374;
1;2;7;0,0382606934468545;
1;2;8;0,0672129236940354;
1;2;9;0,458943551852807;
1;3;0;-0,119619049886064;
1;3;1;0,330222249883331;
1;3;2;-0,231977099893604;
1;3;3;-0,135005164721517;
1;3;4;0,461989969928744;
1;3;5;-0,0106298683726368;
1;3;6;0,193425641252392;
1;3;7;0,31018223418397;
1;3;8;-0,233035275588294;
1;3;9;-0,131964642848803;
1;4;0;0,105961788727884;
1;4;1;0,111958997143413;
1;4;2;-0,372693562820877;
1;4;3;0,213023188855975;
1;4;4;-0,0384764054503647;
1;4;5;-0,291648161500529;
1;4;6;-0,298530684690238;
1;4;7;0,383213456665731;
1;4;8;-0,44269034915729;
1;4;9;-0,307745609342933;
1;5;0;0,0431980786580584;
1;5;1;-0,287741034658505;
1;5;2;0,338186996447941;
1;5;3;-0,363664422586404;
1;5;4;0,01819560887208;
1;5;5;-0,257972217517892;
1;5;6;0,273085754724725;
1;5;7;0,463165759091808;
1;5;8;0,274374612501997;
1;5;9;-0,329440445094109;
1;6;0;-0,203291174351839;
1;6;1;0,349576694355149;
1;6;2;-0,135357901749833;
1;6;3;-0,285740809415346;
1;6;4;0,283264888815239;
1;6;5;-0,0635275196114217;
1;6;6;-0,294610933305049;
1;6;7;-0,350651491363836;
1;6;8;-0,430299844094692;
1;6;9;0,153449781543319;
1;7;0;-0,437693292246057;
1;7;1;-0,0605322139153873;
1;7;2;0,0456784956835575;
1;7;3;-0,266079498346001;
1;7;4;0,0749550930107734;
1;7;5;-0,427201880108193;
1;7;6;0,108997378781902;
1;7;7;-0,163208621862907;
1;7;8;0,183999467028305;
1;7;9;0,401633901010097;
1;8;0;-0,429575587590027;
1;8;1;-0,212975828774728;
1;8;2;-0,444236065235099;
1;8;3;0,0268078388305417;
1;8;4;0,325654392515148;
1;8;5;0,471174522755283;
1;8;6;-0,0486021412297162;
1;8;7;-0,462903520540755;
1;8;8;-0,196201034680103;
1;8;9;0,0936607446492002;
1;9;0;0,37636638426984;
1;9;1;-0,184749828504748;
1;9;2;-0,222270257176026;
1;9;3;-0,151618909394191;
1;9;4;-0,252735596035018;
1;9;5;-0,074913050315768;
1;9;6;0,264996834921183;
1;9;7;0,17782438997078;
1;9;8;0,407961142206546;
1;9;9;-0,377445765248242;
1;10;0;0,0362223165744088;
1;10;1;-0,350047742412448;
1;10;2;-0,101280789636672;
1;10;3;0,0906570817300384;
1;10;4;-0,215724892781919;
1;10;5;0,167072689471335;
1;10;6;0,200287634832918;
1;10;7;-0,145831619690094;
1;10;8;-0,0624167656350959;
1;10;9;-0,0134399121224135;
1;11;0;-0,129335150881361;
1;11;1;0,279152281945177;
1;11;2;-0,422382072975106;
1;11;3;-0,341504744180248;
1;11;4;-0,243542950015302;
1;11;5;0,11081808787343;
1;11;6;-0,265785456060332;
1;11;7;0,19795064986588;
1;11;8;-0,467396323553937;
1;11;9;-0,150349183776578;
1;12;0;-0,3106985314799;
1;12;1;0,0631014018147724;
1;12;2;-0,269571675811695;
1;12;3;0,456190758830025;
1;12;4;-0,273425997595036;
1;12;5;0,325533715926825;
1;12;6;-0,31608957090233;
1;12;7;0,0717945432159093;
1;12;8;-0,493824922942475;
1;12;9;0,493672758803551;
1;13;0;-0,0860823437506716;
1;13;1;0,250801854650863;
1;13;2;0,405811677177349;
1;13;3;-0,371911371532786;
1;13;4;-0,26500268921489;
1;13;5;0,186899415537202;
1;13;6;0,284325169298949;
1;13;7;-0,163191155373674;
1;13;8;0,449630585009991;
1;13;9;-0,343922489715704;
1;14;0;-0,451595119178107;
1;14;1;0,444585322376613;
1;14;2;-0,00142253912120244;
1;14;3;-0,229236836419085;
1;14;4;-0,411230851854771;
1;14;5;-0,331370100300466;
1;14;6;-0,345821252952247;
1;14;7;-0,0563901539688884;
1;14;8;-0,289989507659334;
1;14;9;-0,410049441694305;
1;15;0;-0,377092700860041;
1;15;1;0,460650789067452;
1;15;2;0,335617808548556;
1;15;3;-0,139771242458267;
1;15;4;-0,171915651611944;
1;15;5;-0,05950131293363;
1;15;6;0,374753918906094;
1;15;7;-0,329742048787764;
1;15;8;0,365788691148995;
1;15;9;-0,0196149891799385;
1;16;0;0,0671751073408756;
1;16;1;-0,134765374304152;
1;16;2;-0,173183927625969;
1;16;3;-0,247316421357597;
1;16;4;-0,371631578482516;
1;16;5;-0,12417922291168;
1;16;6;0,0473151284024655;
1;16;7;0,413625480566931;
1;16;8;0,195794831819737;
1;16;9;-0,0999797687865699;
