Layer;Neuron;Weight;Value;
0;0;0;0,0758599377833784;
0;0;1;0,0762427380152821;
0;0;2;0,0048035770935627;
0;0;3;-0,051557771991467;
0;0;4;0,254152605579849;
0;0;5;-0,363028099610976;
0;0;6;-0,318975543704446;
0;0;7;-0,239124564200385;
0;0;8;0,610092617569687;
0;0;9;0,1628623482594;
0;1;0;0,0272788382439731;
0;1;1;-0,368471672007323;
0;1;2;-0,50709268676821;
0;1;3;0,0807519545037345;
0;1;4;0,178612058001524;
0;1;5;-0,172660191773385;
0;1;6;-0,458479027487773;
0;1;7;-0,0462671932493887;
0;1;8;0,0757502522443245;
0;1;9;0,0681948982425593;
0;2;0;-0,342399126531207;
0;2;1;-0,102144085862873;
0;2;2;0,365704668853411;
0;2;3;-0,183942448067745;
0;2;4;0,247064320516907;
0;2;5;-0,374986380227503;
0;2;6;0,367178190252659;
0;2;7;0,122361996181186;
0;2;8;0,0864943979535314;
0;2;9;-0,159671929307037;
0;3;0;0,177949489543328;
0;3;1;0,314573492340088;
0;3;2;0,464883406526781;
0;3;3;-0,327122359602651;
0;3;4;0,167797279527367;
0;3;5;0,0051188522644736;
0;3;6;0,193470933277074;
0;3;7;0,254643088283275;
0;3;8;0,138041325474434;
0;3;9;0,0874098267800496;
0;4;0;-0,214273334009537;
0;4;1;-0,277300579491738;
0;4;2;0,0910957093074631;
0;4;3;0,221297972609994;
0;4;4;-0,15225824253731;
0;4;5;-0,342120193989889;
0;4;6;0,385230100124116;
0;4;7;0,186260839721782;
0;4;8;0,153763044372779;
0;4;9;0,385060374524186;
0;5;0;0,28854970775247;
0;5;1;-0,0231406986021499;
0;5;2;-0,408456421988188;
0;5;3;0,0121148738860755;
0;5;4;-0,0897093474044024;
0;5;5;-0,0866282142896133;
0;5;6;-0,308370730993665;
0;5;7;-0,146220941379803;
0;5;8;-0,208361370069732;
0;5;9;-0,5324956986662;
0;6;0;0,16251952430893;
0;6;1;-0,0372320105757718;
0;6;2;-0,341390978549661;
0;6;3;0,141147653459077;
0;6;4;-0,00728715289444393;
0;6;5;0,190127649311064;
0;6;6;0,0546351646871134;
0;6;7;0,301230053459612;
0;6;8;0,368228756883542;
0;6;9;0,488893184230336;
0;7;0;-0,265204307807323;
0;7;1;-0,316975533325356;
0;7;2;0,221554169685662;
0;7;3;0,14112010601269;
0;7;4;-0,37295643476013;
0;7;5;0,176550038454666;
0;7;6;0,284568266702792;
0;7;7;0,175445205627982;
0;7;8;0,327542680297823;
0;7;9;0,106490746584309;
0;8;0;0,260847681056763;
0;8;1;-0,3816999888433;
0;8;2;-0,020926641284757;
0;8;3;-0,376865357938292;
0;8;4;-0,291437163544993;
0;8;5;-0,347265409719979;
0;8;6;-0,195141664348351;
0;8;7;0,0239896797744975;
0;8;8;-0,195192342235089;
0;8;9;-0,18936669912619;
0;9;0;0,412127443730887;
0;9;1;0,0337148318353514;
0;9;2;-0,305406086343211;
0;9;3;0,0453423386862189;
0;9;4;0,169568470704223;
0;9;5;0,0975816933952778;
0;9;6;-0,191956973790396;
0;9;7;-0,282291345898623;
