Layer;Neuron;Weight;Value;
0;0;0;-0,440700139725974;
0;0;1;-0,35356492186381;
0;0;2;-0,242115724180161;
0;0;3;-0,0890224787434816;
0;0;4;-0,179180847008707;
0;0;5;0,0520363416749466;
0;0;6;-0,152519735482275;
0;0;7;0,252372481484124;
0;0;8;-0,268347141730111;
0;0;9;0,0382133966457153;
0;1;0;-0,157691263114278;
0;1;1;-0,0131685214915834;
0;1;2;-0,372209011005995;
0;1;3;0,16314594155574;
0;1;4;0,0182417858710707;
0;1;5;-0,297675996400671;
0;1;6;-0,135420818233339;
0;1;7;0,461066499551618;
0;1;8;0,0522470710750075;
0;1;9;-0,358023383933081;
0;2;0;0,19550585645928;
0;2;1;-0,194131685756837;
0;2;2;-0,0513061768804873;
0;2;3;-0,416982645558266;
0;2;4;-0,373365891635786;
0;2;5;0,430317663692081;
0;2;6;-0,198229664377735;
0;2;7;-0,207095325062844;
0;2;8;-0,28637483231303;
0;2;9;0,0383790648913771;
0;3;0;-0,330270560703387;
0;3;1;-0,135198666763102;
0;3;2;0,203222200278359;
0;3;3;0,195163682276755;
0;3;4;-0,193185385964625;
0;3;5;0,319858696711502;
0;3;6;-0,114055523373834;
0;3;7;-0,197051810649579;
0;3;8;-0,218216093695675;
0;3;9;-0,392264569843236;
0;4;0;0,19979097803203;
0;4;1;-0,0025842056067206;
0;4;2;0,151408528546128;
0;4;3;0,325677248509918;
0;4;4;-0,346984904351061;
0;4;5;0,261298490608592;
0;4;6;-0,329921438033228;
0;4;7;0,233824614392368;
0;4;8;0,143010916473036;
0;4;9;-0,343600559973518;
0;5;0;-0,303917314326465;
0;5;1;-0,0901855029884381;
0;5;2;0,443417106540293;
0;5;3;0,448638765710377;
0;5;4;-0,223724940643077;
0;5;5;-0,0311285542281557;
0;5;6;-0,134042916224409;
0;5;7;-0,0116694261802123;
0;5;8;0,430170189391901;
0;5;9;-0,138810185255234;
0;6;0;-0,377215606488141;
0;6;1;-0,127565874757563;
0;6;2;0,256523494677995;
0;6;3;0,365023871456677;
0;6;4;0,25768512859335;
0;6;5;0,36972306099935;
0;6;6;0,0195024526956556;
0;6;7;0,0465441728307946;
0;6;8;-0,200049113801071;
0;6;9;0,345249668914537;
0;7;0;0,239825885770774;
0;7;1;0,0488692497177806;
0;7;2;0,420456860507519;
0;7;3;-0,129761351893405;
0;7;4;-0,276347715324757;
0;7;5;0,359093014396461;
0;7;6;-0,0231543816236897;
0;7;7;-0,323086962266083;
0;7;8;-0,084624613504207;
0;7;9;0,353403671452141;
0;8;0;-0,245511625407291;
0;8;1;-0,314024482028851;
0;8;2;-0,172437920657119;
0;8;3;0,241194085132529;
0;8;4;-0,162622231537464;
0;8;5;0,0759971036931835;
0;8;6;0,380885869849459;
0;8;7;0,394816315747564;
0;8;8;0,255177455084029;
0;8;9;-0,349257014371578;
0;9;0;-0,152234606473122;
0;9;1;-0,0464776999591613;
0;9;2;-0,134833182158004;
0;9;3;-0,327875277847812;
0;9;4;-0,260982448989401;
0;9;5;-0,387620290224885;
0;9;6;-0,249734425862888;
0;9;7;-0,194449427057912;
0;9;8;-0,301999958842217;
0;9;9;0,259798820638924;
1;0;0;-0,176905317547221;
1;0;1;0,171992770709094;
1;0;2;-0,0560314075816569;
1;0;3;-0,389332811762268;
1;0;4;-0,274944253626719;
1;0;5;0,182748060991405;
1;0;6;0,0527462444979447;
1;0;7;0,330441612205674;
1;0;8;0,422044074592201;
1;0;9;-0,475423844519734;
1;1;0;-0,366199590669107;
1;1;1;-0,055152288430907;
1;1;2;-0,158232253351357;
1;1;3;0,209003814360594;
1;1;4;-0,0172230836549881;
1;1;5;-0,351398812537733;
1;1;6;-0,149999477737583;
1;1;7;-0,380127476472467;
1;1;8;-0,317931908563679;
1;1;9;0,0740110234236396;
1;2;0;0,389674871642922;
1;2;1;-0,422941626479356;
