Layer;Neuron;Weight;Value;
0;0;0;0,0947722976398788;
0;0;1;0,298409558427247;
0;0;2;-0,48749285889346;
0;0;3;-0,117463370624348;
0;0;4;-0,151503896329274;
0;0;5;0,139805157136254;
0;0;6;-0,211848921106655;
0;0;7;0,265470526821241;
0;0;8;-0,390238772633794;
0;0;9;-0,118507622476862;
0;1;0;-0,330732594848977;
0;1;1;-0,325082399282936;
0;1;2;0,107339082420619;
0;1;3;-0,159481537006539;
0;1;4;-0,198583099773662;
0;1;5;0,029420338157317;
0;1;6;-0,216954838491388;
0;1;7;-0,104200021923228;
0;1;8;0,434646020824496;
0;1;9;0,383986128296562;
0;2;0;0,323924357831778;
0;2;1;0,162626507609898;
0;2;2;0,0871154075693792;
0;2;3;-0,233554168444755;
0;2;4;0,481244714771035;
0;2;5;0,169072281238289;
0;2;6;0,158962263026395;
0;2;7;0,309009111801523;
0;2;8;0,000255851456981186;
0;2;9;-0,307689136171576;
0;3;0;-0,17488623001738;
0;3;1;0,190856440851329;
0;3;2;-0,101430495605716;
0;3;3;0,127004223239929;
0;3;4;0,136905886360548;
0;3;5;-0,104164270420756;
0;3;6;-0,442443839508685;
0;3;7;-0,176460655824642;
0;3;8;0,408581993375988;
0;3;9;-0,416418185686155;
0;4;0;-0,391533229671991;
0;4;1;0,228978375987446;
0;4;2;0,0318368376332088;
0;4;3;0,346020251148056;
0;4;4;-0,387631563361631;
0;4;5;-0,296968912007815;
0;4;6;-0,0496918567583749;
0;4;7;0,127610417533328;
0;4;8;0,387278428933524;
0;4;9;-0,206159372805731;
0;5;0;-0,126001192564824;
0;5;1;-0,393313550916653;
0;5;2;-0,0322430905553147;
0;5;3;0,299053137971765;
0;5;4;-0,424693884445501;
0;5;5;0,273889947157637;
0;5;6;0,178681315762264;
0;5;7;-0,324590029998573;
0;5;8;-0,0402632656805271;
0;5;9;0,347929552874516;
0;6;0;-0,0115864409221352;
0;6;1;0,326396275814869;
0;6;2;0,318103878682674;
0;6;3;0,38367170378527;
0;6;4;0,14709306946312;
0;6;5;0,308750046437823;
0;6;6;0,343138344477006;
0;6;7;-0,0874284001048252;
0;6;8;0,074465779878606;
0;6;9;0,327557970667242;
0;7;0;0,365119675111019;
0;7;1;-0,0381088812503088;
0;7;2;0,330620009928353;
0;7;3;0,302227496100625;
0;7;4;0,472670832532518;
0;7;5;-0,0374859198089144;
0;7;6;-0,121254903756282;
0;7;7;-0,240590058976549;
0;7;8;0,363963615235679;
0;7;9;-0,0473854329723746;
0;8;0;0,327579170339103;
0;8;1;-0,147004315354331;
0;8;2;-0,16630364055841;
0;8;3;-0,324938726321133;
0;8;4;0,313307673808068;
0;8;5;-0,133510999295452;
0;8;6;-0,301155445905373;
0;8;7;0,102840332056352;
0;8;8;0,321447600696007;
0;8;9;0,0864143377590926;
0;9;0;0,200377355827395;
0;9;1;-0,343997861941919;
0;9;2;0,162473961180695;
0;9;3;0,525450841016364;
0;9;4;-0,391488860866188;
0;9;5;0,0647537379650365;
0;9;6;0,0979994435700041;
0;9;7;0,244198412104706;
0;9;8;-0,0535499193822116;
0;9;9;0,275078329005508;
1;0;0;-0,452059545997558;
1;0;1;-0,395442540243008;
