Layer;Neuron;Weight;Value;
0;0;0;-0,308250646754912;
0;0;1;-0,29469671868081;
0;0;2;-0,167287208290631;
0;0;3;-0,0122965514618164;
0;0;4;-0,218767216907731;
0;0;5;-0,329640711389887;
0;0;6;0,190246231420434;
0;0;7;0,411501683024092;
0;0;8;-0,00667816222182872;
0;0;9;0,268460839621678;
0;1;0;-0,376999396920267;
0;1;1;0,131169017266232;
0;1;2;0,225040940361295;
0;1;3;0,0512331187481877;
0;1;4;-0,390752997889615;
0;1;5;0,341647095473861;
0;1;6;0,012472827699507;
0;1;7;-0,0125972835825568;
0;1;8;0,382016787006257;
0;1;9;-0,221032793768742;
0;2;0;0,0459002284618392;
0;2;1;-0,404003967736596;
0;2;2;0,364941750174688;
0;2;3;-0,138802482413204;
0;2;4;-0,205413582988614;
0;2;5;0,442361409430581;
0;2;6;-0,0467823022412191;
0;2;7;0,353495682290227;
0;2;8;-0,164484292418712;
0;2;9;-0,239408096849086;
0;3;0;-0,419089612278035;
0;3;1;-0,0916597739872521;
0;3;2;-0,127763314905752;
0;3;3;-0,313494099849447;
0;3;4;-0,0123263091511959;
0;3;5;-0,354906733299178;
0;3;6;0,306339569372072;
0;3;7;0,373480561528636;
0;3;8;0,100644905402518;
0;3;9;-0,14416623269787;
0;4;0;0,22398792565513;
0;4;1;-0,429278329075672;
0;4;2;-0,37854839510358;
0;4;3;-0,214789283862108;
0;4;4;-0,246708688606558;
0;4;5;0,298856538697749;
0;4;6;0,281976167741218;
0;4;7;0,138420653018976;
0;4;8;0,11767897785828;
0;4;9;-0,16706820224131;
0;5;0;-0,296736812186554;
0;5;1;0,116122052654668;
0;5;2;-0,402367603619068;
0;5;3;0,198714380399961;
0;5;4;0,387858452525633;
0;5;5;0,301327047937718;
0;5;6;0,397624975370833;
0;5;7;0,0405905212585139;
0;5;8;0,216772548788295;
0;5;9;-0,0417415612281927;
0;6;0;-0,068095179210903;
0;6;1;0,180727640737338;
0;6;2;-0,140167955513499;
0;6;3;-0,360823088411334;
0;6;4;0,459610495858373;
0;6;5;-0,0708937820017314;
0;6;6;-0,0969221583123793;
0;6;7;0,166135426405615;
0;6;8;-0,559022576051885;
0;6;9;0,133605474062512;
0;7;0;0,203662868562537;
0;7;1;-0,0910315217109181;
0;7;2;0,293111506015277;
0;7;3;-0,195483922340327;
0;7;4;-0,44021986362937;
0;7;5;0,149864390079601;
0;7;6;0,128317536369402;
0;7;7;0,489685495802656;
0;7;8;0,211760374902028;
0;7;9;0,171533111849427;
0;8;0;0,236408672701993;
0;8;1;-0,26535712139087;
0;8;2;0,196090488277556;
0;8;3;-0,390443025750287;
0;8;4;0,241421238627583;
0;8;5;-0,203739762314566;
0;8;6;-0,3331842623802;
0;8;7;-0,341340791831021;
0;8;8;-0,332720119737636;
0;8;9;0,10925583190196;
0;9;0;-0,318032755179249;
0;9;1;0,0596081246229579;
0;9;2;-0,0569720904387521;
0;9;3;0,303680852811882;
0;9;4;-0,398707772281052;
0;9;5;0,381793775758162;
0;9;6;-0,103653637266554;
0;9;7;-0,218319504354275;
0;9;8;0,407946318968549;
0;9;9;-0,195685449026228;
1;0;0;-0,408435167236456;
1;0;1;0,309348257635417;
1;0;2;0,180458577200984;
1;0;3;0,2841358235032;
1;0;4;-0,321865142705787;
1;0;5;-0,328266051052262;
1;0;6;-0,0156135906072397;
1;0;7;0,268004941180351;
1;0;8;0,289052236726998;
1;0;9;-0,279744683196649;
1;1;0;0,271777207856894;
1;1;1;-0,491738445587334;
1;1;2;-0,119785303072904;
1;1;3;-0,0467552093541041;
1;1;4;0,150183701724831;
1;1;5;0,150795866572669;
1;1;6;0,18711962210346;
1;1;7;-0,490952999326844;
1;1;8;0,214860068035712;
1;1;9;-0,284330867130463;
1;2;0;-0,413712533616327;
1;2;1;-0,146515449344421;
1;2;2;-0,28874559783784;
1;2;3;-0,399070106865405;
1;2;4;-0,255339244732326;
1;2;5;-0,169210284794313;
1;2;6;0,438709984039287;
1;2;7;0,0316754386442133;
1;2;8;-0,283789549853555;
1;2;9;-0,234681515365225;
1;3;0;-0,130548671181569;
1;3;1;0,398540529375216;
1;3;2;-0,364100603789138;
1;3;3;0,46972579461044;
1;3;4;-0,491216431367777;
1;3;5;-0,384126583060309;
1;3;6;0,0380503724040698;
1;3;7;-0,407325067048578;
1;3;8;0,146676096900681;
1;3;9;-0,163682652480753;
1;4;0;-0,420654518492825;
1;4;1;0,268211213763902;
1;4;2;-0,125732511573347;
1;4;3;0,00504256808433801;
1;4;4;-0,42909987453795;
1;4;5;-0,489401947702003;
1;4;6;-0,0063800101663824;
1;4;7;-0,380736406837002;
1;4;8;0,383743453251079;
1;4;9;-0,264705675078885;
1;5;0;-0,406139666170878;
1;5;1;0,223060791251744;
1;5;2;-0,173025973454596;
1;5;3;0,0728814213410399;
1;5;4;-0,422795035840382;
1;5;5;0,427073193680063;
1;5;6;-0,346403305812927;
1;5;7;0,329294957141064;
1;5;8;-0,242623201917216;
1;5;9;-0,495955133343095;
1;6;0;-0,380052014198178;
1;6;1;0,138810225594235;
1;6;2;-0,0183258324481201;
1;6;3;-0,182654605564966;
1;6;4;0,180457907114391;
1;6;5;0,142012297940446;
1;6;6;0,0712462051637686;
1;6;7;-0,0290033717309141;
1;6;8;0,122185135084291;
1;6;9;0,0689930359688555;
1;7;0;-0,346816804654345;
1;7;1;-0,225860930851596;
1;7;2;-0,0569568116017416;
1;7;3;0,226662404707941;
1;7;4;0,239618187183336;
1;7;5;-0,240110410256363;
1;7;6;0,42811193174129;
1;7;7;-0,461944551189404;
1;7;8;-0,403053143016553;
1;7;9;-0,118424968616304;
1;8;0;0,270641848338135;
1;8;1;0,304680195546094;
1;8;2;-0,0871613950408816;
1;8;3;0,142751768065035;
1;8;4;-0,0640978527088174;
1;8;5;-0,461331547219926;
1;8;6;0,110977178724006;
1;8;7;0,439078238764349;
1;8;8;0,317381139759617;
1;8;9;-0,421059450563537;
1;9;0;-0,127276217391377;
1;9;1;0,14826322796208;
1;9;2;0,235457262832419;
1;9;3;-0,476631599467542;
1;9;4;0,253554731027016;
1;9;5;-0,169859854816394;
1;9;6;0,351607691893171;
1;9;7;0,0480173879992298;
1;9;8;-0,0872531750180075;
1;9;9;0,113109189836825;
