Layer;Neuron;Weight;Value;
0;0;0;-0,194630397863582;
0;0;1;-0,356586812354184;
0;0;2;0,0530635688567318;
0;0;3;0,284567632319021;
0;0;4;0,212814249726353;
0;0;5;-0,235641759765897;
0;0;6;-0,0663367065896149;
0;0;7;0,371742790250822;
0;0;8;0,496963705799448;
0;0;9;0,127736402588709;
0;1;0;0,185186104629957;
0;1;1;0,0602345944445522;
0;1;2;0,167905989354322;
0;1;3;0,0883016519520177;
0;1;4;-0,41603564054319;
0;1;5;0,229441690933063;
0;1;6;-0,158541194075906;
0;1;7;0,289958004134891;
0;1;8;-0,53567265162296;
0;1;9;0,11335544847363;
0;2;0;0,306586055681021;
0;2;1;0,144690395877465;
0;2;2;-0,39170796015502;
0;2;3;0,301749026357525;
0;2;4;0,401920743989671;
0;2;5;-0,191564157013727;
0;2;6;0,0815020361008059;
0;2;7;0,0101395678609108;
0;2;8;-0,179213667351398;
0;2;9;0,181670345386027;
0;3;0;-0,214089159371732;
0;3;1;0,201273954060585;
0;3;2;-0,333670559534478;
0;3;3;-0,458616599330809;
0;3;4;0,232152974597702;
0;3;5;0,266794270126382;
0;3;6;0,350866847710561;
0;3;7;-0,231449292893569;
0;3;8;0,0852363514552948;
0;3;9;-0,243453836486934;
0;4;0;0,222531461530096;
0;4;1;0,0124425486169603;
0;4;2;-0,384434202161451;
0;4;3;0,356597047670153;
0;4;4;-0,351962976435099;
0;4;5;0,320841877038671;
0;4;6;-0,12034049370518;
0;4;7;0,317526641634727;
0;4;8;-0,143417968221961;
0;4;9;0,29856746313659;
0;5;0;-0,416225775836845;
0;5;1;-0,202083409669624;
0;5;2;0,325818026616136;
0;5;3;0,232913620158407;
0;5;4;0,291998577458219;
0;5;5;-0,202028784219734;
0;5;6;-0,286189658152417;
0;5;7;-0,207347237231937;
0;5;8;-0,0221686866703684;
0;5;9;-0,133026431249995;
0;6;0;0,131606393940356;
0;6;1;-0,181215023655942;
0;6;2;0,331283987910799;
0;6;3;-0,0773355568741672;
0;6;4;-0,298136419803492;
0;6;5;0,346907982660497;
0;6;6;0,0823965918325211;
0;6;7;0,298324059837546;
0;6;8;0,210308011494357;
0;6;9;-0,365097752393319;
0;7;0;-0,123251062786166;
0;7;1;0,356801276647477;
0;7;2;-0,00277773856638516;
0;7;3;0,337276679840368;
0;7;4;-0,418336308884478;
0;7;5;-0,258005591977671;
0;7;6;0,170172008403086;
0;7;7;-0,301720833207334;
0;7;8;-0,120428610817164;
0;7;9;-0,080915699232305;
0;8;0;0,250574577706894;
0;8;1;0,138894624190131;
0;8;2;0,331825578981101;
0;8;3;-0,25798651652381;
0;8;4;0,37390340145044;
0;8;5;0,346285576369636;
0;8;6;0,0577324802834012;
0;8;7;-0,323780603538311;
0;8;8;-0,147069438273027;
0;8;9;0,235673818462149;
0;9;0;0,346769316169968;
0;9;1;0,317868530225707;
0;9;2;0,230680534246571;
0;9;3;-0,452280871466023;
0;9;4;0,139742487145825;
0;9;5;0,293061017049892;
0;9;6;-0,112132522734562;
0;9;7;-0,187651026716482;
0;9;8;-0,0791263317910142;
0;9;9;-0,370776975045457;
1;0;0;-0,435644114360048;
1;0;1;0,317853648130714;
1;0;2;0,441250700010569;
1;0;3;0,39974072058673;
1;0;4;0,0492319015549645;
1;0;5;-0,399807331571266;
1;0;6;0,191761462805682;
1;0;7;0,0751245336491263;
1;0;8;0,0287962348800135;
1;0;9;0,448775030183035;
1;1;0;0,0104399772875197;
1;1;1;0,370208049598247;
1;1;2;-0,393933929919234;
1;1;3;-0,0165244794993309;
1;1;4;-0,14041496889685;
1;1;5;-0,389064849302668;
1;1;6;0,062302661855846;
1;1;7;-0,0219520379425734;
1;1;8;-0,19051079763589;
1;1;9;-0,0141928105215509;
1;2;0;0,276002092648299;
1;2;1;-0,102103670408066;
1;2;2;-0,352380684042527;
1;2;3;0,219396572429406;
1;2;4;0,317136541389458;
1;2;5;0,158477085949144;
1;2;6;-0,337785511202079;
1;2;7;0,0576894150849848;
1;2;8;0,369793004761354;
1;2;9;0,151169720874713;
1;3;0;0,325403068133352;
1;3;1;0,0980997260651084;
1;3;2;-0,437535317119926;
1;3;3;-0,0647686373278353;
1;3;4;-0,397920439903587;
1;3;5;-0,0244745209461425;
1;3;6;0,467873943954648;
1;3;7;0,274358936480414;
1;3;8;-0,0626208128233537;
1;3;9;-0,434175551372662;
1;4;0;-0,0224406144220571;
1;4;1;-0,219745152965069;
1;4;2;0,430429887459814;
1;4;3;-0,257747125699067;
1;4;4;-0,15991129384372;
1;4;5;0,290629097163039;
1;4;6;0,39578524646153;
1;4;7;0,142844072842432;
1;4;8;-0,261187863424973;
1;4;9;-0,460374719444837;
1;5;0;0,0824509764008461;
1;5;1;-0,458148444517585;
1;5;2;0,0433543704186353;
1;5;3;0,252121404629257;
1;5;4;0,329835329125559;
1;5;5;-0,216943872960724;
1;5;6;-0,466715623143462;
1;5;7;-0,0870899551487946;
1;5;8;0,471106819795029;
1;5;9;-0,421017974578318;
1;6;0;-0,16348374665877;
1;6;1;-0,455195018535105;
1;6;2;0,0079663440156571;
1;6;3;-0,0789891623794051;
1;6;4;0,424353668430985;
1;6;5;-0,491144409399081;
1;6;6;-0,413222817198011;
1;6;7;0,0101740181027791;
1;6;8;0,0351302658836964;
1;6;9;-0,451571997698197;
1;7;0;0,0217535521470725;
1;7;1;0,420336944013991;
1;7;2;0,367364468922543;
1;7;3;0,288966684969592;
1;7;4;0,0748836670885252;
1;7;5;-0,181611620207136;
1;7;6;-0,128414608365118;
1;7;7;0,161904168623455;
1;7;8;-0,273051068081079;
1;7;9;-0,0876424157003138;
1;8;0;0,133664899335087;
1;8;1;-0,484351250335738;
1;8;2;-0,479386872602341;
1;8;3;0,391876992253529;
1;8;4;-0,150041844532845;
1;8;5;0,145690149928299;
1;8;6;0,184817816915371;
1;8;7;0,241074559623876;
1;8;8;-0,475530857674559;
1;8;9;-0,405282371167691;
1;9;0;0,458722118269057;
1;9;1;0,443738593693701;
1;9;2;0,385624905994919;
1;9;3;0,234286530285276;
1;9;4;0,419077868535685;
1;9;5;0,366275428732054;
1;9;6;0,386929655860611;
1;9;7;0,0560668900404437;
1;9;8;0,228638118472247;
1;9;9;0,00449501467146673;
1;10;0;-0,333629484210922;
1;10;1;0,0200980033353427;
1;10;2;0,123017426404644;
1;10;3;0,384756935706715;
1;10;4;-0,459131355844034;
1;10;5;0,208172459950751;
1;10;6;0,214895997063674;
1;10;7;-0,458675346783677;
1;10;8;-0,190797348828426;
1;10;9;0,35203309350276;
1;11;0;-0,297782190049897;
1;11;1;-0,0888599178701918;
1;11;2;-0,00768240564860517;
1;11;3;-0,0996022897770639;
1;11;4;-0,467523323822545;
1;11;5;0,158897435133763;
1;11;6;-0,0589129671263103;
1;11;7;0,325356201187408;
1;11;8;0,29405570625982;
1;11;9;-0,476041140023638;
1;12;0;-0,153512962932472;
1;12;1;0,461614825744934;
1;12;2;0,423625875228842;
1;12;3;0,403341778974674;
1;12;4;0,340597136803249;
1;12;5;-0,100689488742822;
1;12;6;0,00530996290282815;
1;12;7;0,274974512762844;
1;12;8;0,170882041878478;
1;12;9;0,183719465827439;
1;13;0;-0,00964526716137548;
1;13;1;0,349278233875184;
1;13;2;0,00051512406231613;
1;13;3;-0,231140434151115;
1;13;4;-0,0347987802395591;
1;13;5;0,104821505772332;
1;13;6;0,476645356964621;
1;13;7;-0,473821437439798;
1;13;8;0,483144489109118;
1;13;9;0,285514977660736;
1;14;0;0,352242435259857;
1;14;1;0,241520783743598;
1;14;2;-0,0255151761348896;
1;14;3;-0,258031064066119;
1;14;4;0,0186801583127492;
1;14;5;0,333798752554599;
1;14;6;-0,271967779273152;
1;14;7;-0,385020142833246;
1;14;8;0,40328191728484;
1;14;9;0,210439308411646;
1;15;0;0,345007684009619;
1;15;1;-0,326389033732186;
1;15;2;0,161402600659711;
1;15;3;0,461131060477873;
1;15;4;-0,362473134818707;
1;15;5;0,367575323147502;
1;15;6;-0,184414514193504;
1;15;7;0,0360146903134951;
1;15;8;0,0342281384087298;
1;15;9;-0,318848948375717;
1;16;0;0,072414381230443;
1;16;1;0,420785349291184;
1;16;2;0,14303936047621;
1;16;3;0,39988258616062;
1;16;4;0,26361711032857;
1;16;5;-0,306303784626678;
1;16;6;0,336265527101357;
1;16;7;0,348710844222787;
1;16;8;0,267877143699619;
1;16;9;-0,459185629132756;
1;17;0;-0,476746384509255;
1;17;1;-0,390627609514924;
1;17;2;-0,317894908514756;
1;17;3;-0,0711430448904368;
1;17;4;0,0986282008693685;
1;17;5;0,380630352944429;
1;17;6;0,171511210348229;
1;17;7;0,0469422920359961;
1;17;8;0,0559021847117237;
1;17;9;0,280437548542599;
1;18;0;-0,128996573681476;
1;18;1;-0,495729450134434;
1;18;2;-0,173095842205498;
1;18;3;0,107456965189174;
1;18;4;0,00407015928256793;
1;18;5;-0,0327053594089604;
1;18;6;-0,390929966182881;
1;18;7;0,210593076753706;
1;18;8;-0,0528702012043773;
1;18;9;-0,248713160747994;
1;19;0;-0,0705177819219035;
1;19;1;-0,330893597486845;
1;19;2;0,0536994745739268;
1;19;3;0,0989295754576706;
1;19;4;0,118797572152129;
1;19;5;-0,429818357773972;
1;19;6;-0,465663994646475;
1;19;7;-0,221285669934603;
1;19;8;-0,445428926937948;
1;19;9;0,442562164712028;
