Layer;Neuron;Weight;Value;
1;3;9;-0,0718625269699202;
1;4;0;0,357606373195353;
1;4;1;0,410821570973295;
1;4;2;-0,347191759779673;
1;4;3;-0,428807815038044;
1;4;4;0,279444053666407;
1;4;5;0,00944470824182253;
1;4;6;-0,476309462439413;
1;4;7;0,365278018110096;
1;4;8;-0,328487685801688;
1;4;9;0,207972893355402;
1;5;0;-0,196121462013629;
1;5;1;-0,0290038890806045;
1;5;2;-0,396869074505227;
1;5;3;0,436676452838199;
1;5;4;-0,0281884146519883;
1;5;5;0,0106331894689394;
1;5;6;-0,393487937698834;
1;5;7;-0,446089727778961;
1;5;8;0,256501602361212;
1;5;9;-0,192313785055798;
1;6;0;0,132898699786933;
1;6;1;0,0729110136502008;
1;6;2;0,156880361333899;
1;6;3;-0,312126429198369;
1;6;4;-0,261217916738809;
1;6;5;-0,148786406334856;
1;6;6;0,160474249003676;
1;6;7;0,0277522036469319;
1;6;8;-0,0335913046885241;
1;6;9;0,206849853837327;
1;7;0;0,0438783231861323;
1;7;1;-0,261565903556331;
1;7;2;-0,265417418799092;
1;7;3;0,235555040992589;
1;7;4;-0,312360806303267;
1;7;5;0,167576673285839;
1;7;6;-0,389629558143033;
1;7;7;0,108717154994941;
1;7;8;0,437099533591931;
1;7;9;0,42245205441604;
1;8;0;-0,435235362004133;
1;8;1;-0,0976880758990012;
1;8;2;0,374565576610419;
1;8;3;0,290525956447481;
1;8;4;0,280721304836087;
1;8;5;-0,488409270061371;
1;8;6;0,341175542139064;
1;8;7;0,00584917352807202;
1;8;8;-0,43628225239752;
1;8;9;0,171635870668868;
1;9;0;-0,258916471972557;
1;9;1;-0,222077128813638;
1;9;2;0,0798972265701262;
1;9;3;-0,0856881763719433;
1;9;4;0,0915704828647759;
1;9;5;-0,229337375019368;
1;9;6;0,172476943895443;
1;9;7;-0,29519623089358;
1;9;8;0,14376011055138;
1;9;9;-0,258435801956074;
1;10;0;0,371427527568968;
1;10;1;0,427117787733263;
1;10;2;0,364696829051104;
1;10;3;0,202093871637291;
1;10;4;0,236256544355423;
1;10;5;-0,177006004227794;
1;10;6;-0,0610646109846721;
1;10;7;0,443539830364073;
1;10;8;-0,352215552633729;
1;10;9;-0,12941331864773;
1;11;0;0,46279324496295;
1;11;1;0,0081463756543334;
1;11;2;-0,245431562767099;
1;11;3;-0,186692005808787;
1;11;4;-0,0517438731862902;
1;11;5;0,0704922888290567;
1;11;6;0,148883519065046;
1;11;7;0,186576661507868;
1;11;8;0,460559521783404;
1;11;9;0,143132106234847;
1;12;0;0,240998375574592;
1;12;1;0,497350568416226;
1;12;2;0,456659710014546;
1;12;3;-0,344342185577537;
1;12;4;0,273327370068676;
1;12;5;-0,423993809578937;
1;12;6;0,339707816876335;
1;12;7;0,436240211099498;
1;12;8;0,232295764485512;
1;12;9;-0,22130805613534;
1;13;0;-0,27858926159264;
1;13;1;0,030884396532031;
1;13;2;0,447447788877156;
1;13;3;0,425829127396377;
1;13;4;-0,421372566801204;
1;13;5;-0,224665814416793;
1;13;6;0,0181815463668581;
1;13;7;-0,433086215487256;
1;13;8;-0,379822082761592;
1;13;9;0,0238514233025962;
1;14;0;0,0470127372755729;
1;14;1;-0,184870373776588;
1;14;2;-0,428249149084207;
1;14;3;-0,340256613604844;
1;14;4;-0,221737511326437;
1;14;5;0,322406498166922;
1;14;6;-0,398015344933614;
1;14;7;0,0559202500413732;
1;14;8;0,457183449043512;
1;14;9;-0,218995323739478;
1;15;0;-0,389387612179568;
1;15;1;-0,313880587841329;
1;15;2;0,367346260634878;
1;15;3;0,245434161622745;
1;15;4;0,0805987299329596;
1;15;5;0,0496666257035298;
1;15;6;-0,137070801405735;
1;15;7;-0,396167986512262;
1;15;8;-0,288455763733227;
1;15;9;0,138290916866758;
1;16;0;0,034251988182893;
1;16;1;-0,213264362753026;
1;16;2;0,22368404070087;
1;16;3;-0,134139794685943;
1;16;4;0,0224269994173325;
1;16;5;-0,00813514436973967;
1;16;6;-0,12645066651816;
1;16;7;-0,331604884858991;
1;16;8;0,39364573727066;
1;16;9;0,022954188996439;
1;17;0;-0,191294890684679;
1;17;1;-0,0496621688593468;
1;17;2;0,141530083791134;
1;17;3;-0,41609303649333;
1;17;4;0,11358398367352;
1;17;5;0,297743701747499;
1;17;6;-0,482698681290587;
1;17;7;0,334255556033112;
1;17;8;-0,323624485555861;
1;17;9;-0,178491505178852;
1;18;0;-0,478811054946301;
1;18;1;-0,0797279912884012;
1;18;2;0,261328376718484;
1;18;3;-0,441517133238501;
1;18;4;-0,166806728423949;
1;18;5;0,194735455650247;
1;18;6;0,468514920663328;
1;18;7;0,203984585918479;
1;18;8;-0,48365409624933;
1;18;9;-0,187692812964177;
1;19;0;-0,368366109611637;
1;19;1;0,280877638040519;
1;19;2;0,285015213668819;
1;19;3;-0,0639406543057136;
1;19;4;0,412402283359506;
1;19;5;-0,200020501250411;
1;19;6;0,110119799436126;
1;19;7;-0,317629083440466;
1;19;8;0,288788333902503;
1;19;9;-0,112641061010138;
