Layer;Neuron;Weight;Value;
0;6;7;-0,236012415893456;
0;6;8;-0,171305958837393;
0;6;9;-0,0249528997570054;
0;7;0;-0,132932965029087;
0;7;1;0,00925944445432139;
0;7;2;0,174954180105104;
0;7;3;0,44828763079954;
0;7;4;-0,0211450337205879;
0;7;5;-0,0289339685258312;
0;7;6;0,297404385143538;
0;7;7;0,548726128185152;
0;7;8;0,167768650725931;
0;7;9;0,234191441294196;
0;8;0;-0,163537740720758;
0;8;1;0,381920587001627;
0;8;2;0,331175005492555;
0;8;3;-0,260308735077471;
0;8;4;-0,140328075493843;
0;8;5;-0,382010404823062;
0;8;6;0,353283878778228;
0;8;7;0,0469879431202283;
0;8;8;0,225271835485424;
0;8;9;0,0272504604688531;
0;9;0;0,323825662017967;
0;9;1;0,298536926986524;
0;9;2;-0,189895948340878;
0;9;3;-0,180202970651234;
0;9;4;0,0249326018414563;
0;9;5;-0,337170647719732;
0;9;6;-0,290186529177799;
0;9;7;0,20053579468655;
0;9;8;0,327067747193091;
0;9;9;-0,192185865989954;
1;0;0;0,245195725814065;
1;0;1;0,383269181420686;
1;0;2;-0,236557057004681;
1;0;3;0,361651823325852;
1;0;4;-0,129219336262541;
1;0;5;0,455426749752567;
1;0;6;-0,00456938124474576;
1;0;7;0,197723448601423;
1;0;8;-0,258445816933385;
1;0;9;0,359349061669479;
1;1;0;-0,0625658787612645;
1;1;1;0,0576640267659276;
1;1;2;0,482745331238371;
1;1;3;-0,138877492695524;
1;1;4;0,225781670643846;
1;1;5;-0,00828122510960383;
1;1;6;-0,0537554060824939;
1;1;7;-0,187388306803716;
1;1;8;0,355842187467889;
1;1;9;-0,0534311405166197;
1;2;0;-0,140709471255871;
1;2;1;-0,174030493793092;
1;2;2;0,0905118619978948;
1;2;3;-0,132187204729853;
1;2;4;0,132518091067913;
1;2;5;-0,346142142939448;
1;2;6;-0,466848710536421;
1;2;7;0,358866398622685;
1;2;8;0,350019174558119;
1;2;9;0,462785604392544;
1;3;0;-0,121836919161415;
1;3;1;-0,498185702133079;
1;3;2;-0,124490294896294;
1;3;3;0,092888105936762;
1;3;4;-0,128545683635653;
1;3;5;0,164142083685911;
1;3;6;0,412999584764708;
1;3;7;0,279003933434842;
1;3;8;-0,283005199294074;
1;3;9;0,0680119444467183;
1;4;0;0,257101153841755;
1;4;1;0,289818740817634;
1;4;2;-0,131968003060654;
1;4;3;0,435093582577581;
1;4;4;0,0690880508949459;
1;4;5;0,295918661074675;
1;4;6;0,0193560153801721;
1;4;7;-0,374763182306086;
1;4;8;0,449958701129052;
1;4;9;-0,20962290824839;
1;5;0;0,0529615551014252;
1;5;1;0,0239786526765575;
1;5;2;0,437473436788411;
1;5;3;-0,228860038672043;
1;5;4;-0,497032131532688;
1;5;5;-0,177091341315346;
1;5;6;-0,158427238305298;
1;5;7;0,164572159137843;
1;5;8;-0,11731221555607;
1;5;9;-0,490670112888641;
1;6;0;0,352228539927038;
1;6;1;-0,320499054072657;
1;6;2;0,48093103337145;
1;6;3;0,48561280220077;
1;6;4;-0,367106435292916;
1;6;5;-0,379735541473951;
1;6;6;0,282102510231595;
1;6;7;-0,100387891568424;
1;6;8;-0,423161745966953;
1;6;9;-0,270425941222546;
1;7;0;0,37755072902774;
1;7;1;0,0688683523651531;
1;7;2;0,300693121180261;
1;7;3;0,499780798330801;
1;7;4;0,197424508490332;
1;7;5;0,0847698061656066;
1;7;6;-0,262767371611096;
1;7;7;-0,160489616757487;
1;7;8;0,224782356864206;
1;7;9;-0,487173096736508;
1;8;0;-0,398650893894327;
1;8;1;-0,0511472572345041;
1;8;2;0,351531052427148;
1;8;3;0,155414669148351;
1;8;4;-0,39968564496361;
1;8;5;0,161174215218599;
1;8;6;0,0900909260800532;
1;8;7;-0,0625688282598596;
1;8;8;0,0524226415680826;
1;8;9;-0,314675839997211;
1;9;0;0,141781240069206;
1;9;1;0,437590200890596;
1;9;2;-0,311468948987997;
1;9;3;0,454162549206131;
1;9;4;0,0834752486941756;
1;9;5;0,163025096367591;
1;9;6;-0,100908443145877;
1;9;7;-0,156865692537681;
1;9;8;0,0503465926974763;
1;9;9;-0,286461162281437;
1;10;0;0,428739328835504;
1;10;1;0,146427923648817;
1;10;2;-0,131394915576742;
1;10;3;-0,0295531598523041;
1;10;4;-0,496812929863489;
1;10;5;0,125484150194323;
1;10;6;0,256802955529095;
1;10;7;-0,0726604692510611;
1;10;8;-0,456822598798584;
1;10;9;-0,215452469752846;
1;11;0;0,0574000503669493;
1;11;1;-0,42184816017833;
1;11;2;0,032078290605954;
1;11;3;-0,365918250226378;
1;11;4;-0,022521104441267;
1;11;5;-0,480049896510341;
1;11;6;-0,379071704987004;
1;11;7;0,309521182351523;
1;11;8;0,139407082292907;
1;11;9;0,177151417209372;
1;12;0;-0,0948591835772895;
1;12;1;0,427087112295948;
1;12;2;0,363102920289665;
1;12;3;0,311249747318798;
1;12;4;0,2432619592842;
1;12;5;-0,498705442528569;
1;12;6;0,0742075320213137;
1;12;7;0,44041882638839;
1;12;8;-0,118351950598113;
1;12;9;-0,0375196894339843;
1;13;0;-0,445890809849785;
1;13;1;0,0201134139299921;
1;13;2;-0,294896871221669;
1;13;3;-0,213190415274906;
1;13;4;0,129867514888694;
1;13;5;0,157987145082088;
1;13;6;0,46460677588573;
1;13;7;0,180628216211045;
1;13;8;-0,374916889180856;
1;13;9;-0,357853241198628;
1;14;0;0,0392882295601481;
1;14;1;-0,119809849476353;
1;14;2;-0,389620788809667;
1;14;3;-0,0779157413998227;
1;14;4;-0,0506065010794469;
1;14;5;-0,314453799191142;
1;14;6;-0,120858546635536;
1;14;7;-0,277793987550677;
1;14;8;0,240825410345954;
1;14;9;0,0741317554256561;
1;15;0;-0,010158737427629;
1;15;1;-0,258712892773893;
1;15;2;-0,05848202787269;
1;15;3;0,107343919858031;
1;15;4;-0,308062677182286;
1;15;5;0,382222190910122;
1;15;6;0,255508398057664;
1;15;7;0,353131998727625;
1;15;8;-0,397241425186974;
1;15;9;0,402899480845267;
1;16;0;-0,0238896014745765;
1;16;1;-0,475957350328545;
1;16;2;-0,488035123324038;
1;16;3;0,428978620995292;
1;16;4;-0,309330689166361;
1;16;5;-0,109917411399035;
1;16;6;-0,037058850069092;
1;16;7;0,344914406465792;
1;16;8;0,458778866081861;
1;16;9;0,0520683063902279;
1;17;0;-0,282721565935165;
1;17;1;-0,112201117264201;
1;17;2;-0,0170872302339818;
1;17;3;0,200870536128464;
1;17;4;-0,178822299315977;
1;17;5;0,051901058550878;
1;17;6;-0,111338668787544;
1;17;7;0,061277373023926;
1;17;8;-0,340557963047436;
1;17;9;0,221654900220062;
1;18;0;0,184020691404129;
1;18;1;-0,469727848642379;
1;18;2;0,463816021552224;
1;18;3;0,345291612597784;
1;18;4;-0,477476404969337;
1;18;5;-0,0339501777356259;
1;18;6;-0,417615415024392;
1;18;7;0,425119818153381;
1;18;8;-0,228048887908481;
1;18;9;-0,460611816011654;
1;19;0;0,399275529617106;
1;19;1;0,404079751998223;
1;19;2;-0,413663438481122;
1;19;3;-0,0898806180757846;
1;19;4;0,0204148779252613;
1;19;5;0,494876889975219;
1;19;6;0,4890588647635;
1;19;7;0,259264862518415;
1;19;8;0,395911003880161;
1;19;9;0,115352889343795;
