Layer;Neuron;Weight;Value;
0;0;0;0,426867397251225;
0;0;1;0,225328695584103;
0;0;2;0,324314263891829;
0;0;3;-0,175135300107673;
0;0;4;0,150745811058394;
0;0;5;-0,114575913112358;
0;0;6;0,247272048520425;
0;0;7;0,0887591311052692;
0;0;8;0,27998395977971;
0;0;9;-0,469861094055245;
0;1;0;-0,149425092151642;
0;1;1;-0,0122153500605408;
0;1;2;-0,0737095207520693;
0;1;3;-0,300517719707214;
0;1;4;0,167829564331852;
0;1;5;0,332911255784773;
0;1;6;-0,172856439814679;
0;1;7;-0,413242073017425;
0;1;8;0,289920873975216;
0;1;9;-0,364453431573183;
0;2;0;0,292789414614925;
0;2;1;0,0322818324436104;
0;2;2;0,298127683766804;
0;2;3;0,449898082856626;
0;2;4;0,391506024292494;
0;2;5;0,25063655588595;
0;2;6;-0,213100664877582;
0;2;7;0,320186323659656;
0;2;8;-0,125532478775636;
0;2;9;0,122358559682553;
0;3;0;-0,208298934728635;
0;3;1;0,361487633378013;
0;3;2;0,0641327705594321;
0;3;3;0,303429003048959;
0;3;4;0,108909381502864;
0;3;5;0,0200843720857819;
0;3;6;-0,356234472659085;
0;3;7;0,091372487758575;
0;3;8;0,270964698347452;
0;3;9;0,533792899682967;
0;4;0;0,254546041074094;
0;4;1;-0,0269216976426326;
0;4;2;-0,230030167734303;
0;4;3;-0,10834434261642;
0;4;4;0,309000067521878;
0;4;5;-0,455235629179531;
0;4;6;-0,216969376105041;
0;4;7;0,0235552360658599;
0;4;8;0,43384330573869;
0;4;9;0,211080313299672;
0;5;0;0,251398046501917;
0;5;1;0,369790916890989;
0;5;2;-0,232344985367122;
0;5;3;0,0149695660169419;
0;5;4;0,139537685113221;
0;5;5;-0,0304194081321538;
0;5;6;0,433253878670287;
0;5;7;-0,179705143640554;
0;5;8;0,388639964885424;
0;5;9;0,203489990266369;
0;6;0;0,255877074704149;
0;6;1;-0,354377242100782;
0;6;2;0,13887057186039;
0;6;3;0,0982238634615567;
0;6;4;0,464228298823471;
0;6;5;-0,190705862344047;
0;6;6;0,280244516800729;
0;6;7;0,283204650689244;
0;6;8;-0,22763553327661;
0;6;9;-0,132020959330171;
0;7;0;-0,199069620862902;
0;7;1;0,280900779161697;
0;7;2;-0,148769024542334;
0;7;3;0,227261450746969;
0;7;4;0,0379600047093394;
0;7;5;0,466588564410027;
0;7;6;-0,275192094786119;
0;7;7;0,0704142139832478;
0;7;8;0,343109156129288;
0;7;9;0,196757359302137;
0;8;0;0,0757775962832689;
0;8;1;-0,422278949186577;
0;8;2;0,142370835467084;
0;8;3;-0,0249188477725825;
0;8;4;-0,375181680879184;
0;8;5;0,320737474816066;
0;8;6;0,226805365560961;
0;8;7;0,103116282798863;
0;8;8;-0,093605825692742;
0;8;9;-0,432762126017835;
0;9;0;0,369989984239663;
0;9;1;0,178296446102306;
0;9;2;-0,311704435261324;
0;9;3;0,207516614846811;
0;9;4;-0,23681533985191;
0;9;5;-0,354530693273147;
0;9;6;0,391063977016449;
0;9;7;0,200322516491517;
0;9;8;-0,28626595073251;
0;9;9;-0,0473875796864902;
1;0;0;-0,0684305730128803;
1;0;1;0,495294624471708;
1;0;2;-0,299280904139989;
1;0;3;0,190985165858169;
1;0;4;0,366298945092735;
1;0;5;-0,0732008207464595;
1;0;6;0,137221380433636;
1;0;7;0,495232951825128;
1;0;8;-0,221447647885162;
1;0;9;-0,077447532479394;
1;1;0;0,276858735260022;
1;1;1;0,0954807240494903;
1;1;2;-0,345657415616166;
1;1;3;-0,0515215171275295;
1;1;4;-0,174136602633696;
1;1;5;-0,164137773059373;
1;1;6;-0,28408404289935;
1;1;7;-0,491848515808512;
1;1;8;-0,230844636788054;
1;1;9;0,286859693372091;
1;2;0;0,299630446266211;
1;2;1;-0,229403542694358;
1;2;2;-0,00378552521755243;
1;2;3;0,263656398171399;
1;2;4;0,297209682314289;
1;2;5;0,361508903029146;
1;2;6;-0,239865111531627;
1;2;7;0,303969186639399;
1;2;8;-0,495132359673796;
1;2;9;-0,445410634831251;
1;3;0;0,31885335446282;
1;3;1;0,0322766027097947;
1;3;2;0,438148848217981;
1;3;3;-0,00992912683166991;
1;3;4;0,413966118318013;
1;3;5;-0,331575429454248;
1;3;6;-0,378972689099131;
1;3;7;-0,420004553589972;
1;3;8;-0,352620315669393;
1;3;9;0,187521950661913;
1;4;0;0,345158141499925;
1;4;1;-0,367657339604412;
1;4;2;-0,305926233439672;
1;4;3;0,404894328631877;
1;4;4;0,138615761249613;
1;4;5;-0,431841550828815;
1;4;6;-0,390100126569206;
1;4;7;-0,200771120237546;
1;4;8;0,378789413663926;
1;4;9;0,261352254897986;
1;5;0;-0,184846788498036;
1;5;1;-0,304335821794502;
1;5;2;0,430122638554369;
1;5;3;-0,305229308924279;
1;5;4;-0,397357453078664;
1;5;5;0,129589496939252;
1;5;6;0,27571247740449;
1;5;7;0,235098063356754;
1;5;8;-0,0254168345245611;
1;5;9;-0,0823151728055976;
1;6;0;0,134875006803719;
1;6;1;0,27662736958667;
1;6;2;0,122065981674039;
1;6;3;0,0103296346544892;
1;6;4;0,335792524197974;
1;6;5;-0,0781038913773857;
1;6;6;-0,452508613445102;
1;6;7;0,38712417329062;
1;6;8;-0,310840083198082;
1;6;9;0,139480009041484;
1;7;0;0,320881795986035;
1;7;1;-0,0745616841942825;
1;7;2;-0,136128185613141;
1;7;3;0,0695826316110709;
1;7;4;0,392315353682412;
1;7;5;-0,277106858220467;
1;7;6;-0,308023560702812;
1;7;7;0,194069313208605;
1;7;8;0,205638760563749;
1;7;9;-0,324200048495177;
1;8;0;0,266980199500443;
1;8;1;-0,282876608792169;
1;8;2;0,242484670012484;
1;8;3;0,0599482346139607;
1;8;4;0,219195427242292;
1;8;5;-0,434217976375584;
1;8;6;-0,00856218603838338;
1;8;7;-0,195717030994462;
1;8;8;-0,0877183790261477;
1;8;9;-0,287061214813525;
1;9;0;-0,0476492953242963;
1;9;1;-0,00253234640813077;
1;9;2;-0,0825536030263424;
1;9;3;-0,217171653042162;
1;9;4;-0,371713873404876;
1;9;5;-0,267634075026789;
1;9;6;0,18800376480818;
1;9;7;-0,248262506792444;
1;9;8;0,491665240373307;
1;9;9;0,0721923380960675;
1;10;0;0,386258946678722;
1;10;1;-0,125217617780537;
1;10;2;0,00468432274865183;
1;10;3;0,330898876688862;
1;10;4;0,0330599153102654;
1;10;5;0,23727414325684;
1;10;6;0,0528193356249571;
1;10;7;0,0431216240595661;
1;10;8;0,280513852266834;
1;10;9;0,212046066630653;
1;11;0;-0,245756466754599;
1;11;1;-0,490352829913773;
1;11;2;-0,0950574095337919;
1;11;3;0,267844964642005;
1;11;4;-0,224155710415987;
1;11;5;0,202700681380322;
1;11;6;0,481709362930483;
1;11;7;-0,104313640670997;
1;11;8;0,384876947796381;
1;11;9;-0,272801611932368;
1;12;0;-0,240182027099739;
1;12;1;0,473087611130014;
1;12;2;0,36640416079499;
1;12;3;-0,347863765362587;
1;12;4;0,109487006724573;
1;12;5;-0,405392984815591;
1;12;6;0,459610514323977;
1;12;7;-0,493934451599575;
1;12;8;-0,0460987326438067;
1;12;9;-0,315865288868484;
1;13;0;-0,145412946420448;
1;13;1;-0,169135555470891;
1;13;2;-0,132297712206979;
1;13;3;-0,444736088134691;
