Layer;Neuron;Weight;Value;
0;0;0;-0,0899476872326283;
0;0;1;0,377324070103634;
0;0;2;-0,0201922221233221;
0;0;3;-0,206438521466451;
0;0;4;0,247873561448641;
0;0;5;0,417293937296668;
0;0;6;-0,0730206272603202;
0;0;7;0,280545909578419;
0;0;8;-0,292430726658776;
0;0;9;0,418280404046422;
0;1;0;0,359434638936662;
0;1;1;-0,064249001223854;
0;1;2;-0,317853669801257;
0;1;3;0,324741977204028;
0;1;4;-0,194222409471398;
0;1;5;0,366849108606133;
0;1;6;-0,0426633457257808;
0;1;7;-0,220171513792427;
0;1;8;-0,286952088866783;
0;1;9;0,23954228592751;
0;2;0;0,266653147648462;
0;2;1;0,122086161485755;
0;2;2;-0,466038703844654;
0;2;3;0,108943501883065;
0;2;4;-0,227626319429761;
0;2;5;-0,0487547643883515;
0;2;6;-0,129902190463342;
0;2;7;-0,246163551163954;
0;2;8;0,405784451781373;
0;2;9;-0,344303939613736;
0;3;0;0,330496707563342;
0;3;1;0,428534374960141;
0;3;2;-0,11543315734645;
0;3;3;-0,446190249033678;
0;3;4;0,0524985664481199;
0;3;5;0,0309275671106939;
0;3;6;-0,00973743106202273;
0;3;7;-0,429886754961799;
0;3;8;-0,136922110744194;
0;3;9;-0,171103808511016;
0;4;0;0,271425471672015;
0;4;1;-0,0127910137641534;
0;4;2;-0,439037058996884;
0;4;3;0,422588854305517;
0;4;4;0,366269340441335;
0;4;5;-0,150328998808439;
0;4;6;0,269268928242676;
0;4;7;-0,0673192812302932;
0;4;8;0,0159201553909006;
0;4;9;0,257349517895095;
0;5;0;0,0310741506975775;
0;5;1;-0,255175026386679;
0;5;2;0,336759010306266;
0;5;3;-0,314958233638299;
0;5;4;-0,27203734754502;
0;5;5;0,160749846528731;
0;5;6;0,410421447115469;
0;5;7;-0,0570039502593464;
0;5;8;0,328967975443027;
0;5;9;-0,317338764024282;
0;6;0;-0,21104964418461;
0;6;1;0,148412253101588;
0;6;2;-0,275479391682384;
0;6;3;0,0236872777534769;
0;6;4;-0,400645976426424;
0;6;5;-0,059538439695137;
0;6;6;0,427334963817261;
0;6;7;0,221765800475414;
0;6;8;0,482020563980673;
0;6;9;-0,0733376988666493;
0;7;0;-0,144924573028147;
0;7;1;0,365599596627943;
0;7;2;0,142878517852259;
0;7;3;0,070197988908344;
0;7;4;-0,16616348273918;
0;7;5;0,0796339806656852;
0;7;6;-0,524309022075136;
0;7;7;0,00687260026116314;
0;7;8;-0,102096612411953;
0;7;9;0,226544260461858;
0;8;0;-0,390954749005895;
0;8;1;-0,172457167111355;
0;8;2;-0,290426904004762;
0;8;3;-0,22246323119896;
0;8;4;-0,10036763573708;
0;8;5;-0,16132783299615;
0;8;6;0,29289624884146;
0;8;7;-0,286421078042661;
0;8;8;0,421725928924132;
0;8;9;-0,00460734190959592;
0;9;0;-0,0783664932678337;
0;9;1;-0,377966589191888;
0;9;2;-0,14020087770532;
0;9;3;0,271748816137739;
0;9;4;-0,162849389486887;
0;9;5;-0,3301520522374;
0;9;6;-0,189984799021847;
0;9;7;0,0120096732873069;
0;9;8;0,369161384784917;
0;9;9;0,372684353745577;
1;0;0;-0,145095316993583;
1;0;1;-0,044572153847931;
1;0;2;-0,39419239335423;
1;0;3;-0,367798005169164;
1;0;4;-0,33653593940499;
1;0;5;0,275456111307934;
1;0;6;-0,461384045873482;
1;0;7;-0,253615917988874;
1;0;8;-0,0218046915353298;
1;0;9;-0,133820323103024;
1;1;0;0,358727430393327;
1;1;1;-0,33438145315013;
1;1;2;0,281876316192502;
1;1;3;0,292923179358674;
1;1;4;-0,257110654729004;
1;1;5;-0,283510222930233;
1;1;6;-0,497240344526824;
1;1;7;0,075266723323272;
1;1;8;0,252227642458038;
1;1;9;-0,0218605843940101;
1;2;0;-0,322429882745459;
1;2;1;-0,157980087053953;
1;2;2;-0,0839451102465136;
1;2;3;-0,150500844535651;
1;2;4;-0,14434177272224;
1;2;5;0,378830376956067;
1;2;6;-0,219338762443205;
1;2;7;-0,467689740922158;
1;2;8;-0,051088248636149;
1;2;9;-0,00313023780618338;
1;3;0;-0,234074376399663;
1;3;1;0,0227376890940302;
1;3;2;0,224033469671399;
1;3;3;-0,446939466030774;
1;3;4;0,25791919918634;
1;3;5;0,458070121686007;
1;3;6;-0,250069957110132;
1;3;7;-0,0150558746024295;
1;3;8;-0,302868516092593;
1;3;9;-0,46432735908978;
1;4;0;0,322540772996163;
1;4;1;-0,38876414154133;
1;4;2;0,0374134525365258;
1;4;3;0,459322966616285;
1;4;4;0,286802764417046;
1;4;5;0,0289865529765312;
1;4;6;-0,0663231595262527;
1;4;7;0,0754299916212586;
1;4;8;-0,264755405841747;
1;4;9;0,289763908269705;
1;5;0;0,107636456660757;
1;5;1;-0,222142271102472;
1;5;2;0,263787693699723;
1;5;3;0,21614710507735;
1;5;4;0,313964905130661;
1;5;5;-0,0802021159698265;
1;5;6;-0,340214422829549;
1;5;7;0,465722844454331;
1;5;8;-0,0541149506131722;
1;5;9;0,417267925533125;
1;6;0;-0,110912801982329;
1;6;1;0,399692923249534;
1;6;2;-0,240861372901528;
1;6;3;-0,431110290312725;
1;6;4;-0,31017118869823;
1;6;5;-0,0414294221165727;
1;6;6;-0,455310466212831;
1;6;7;-0,174663319566596;
1;6;8;-0,232716482939532;
1;6;9;-0,218992068301417;
1;7;0;-0,320942259310252;
1;7;1;0,0194791399498838;
1;7;2;-0,195180968705183;
1;7;3;0,312085702927823;
1;7;4;-0,103664739338525;
1;7;5;-0,407972387460979;
1;7;6;0,251674684580264;
1;7;7;0,0986334186040952;
1;7;8;0,373481759742592;
1;7;9;-0,238374831964436;
1;8;0;-0,101714547538066;
1;8;1;0,415101232433273;
1;8;2;-0,0538242592261286;
1;8;3;-0,210727159730497;
1;8;4;-0,45822790589101;
1;8;5;-0,355894783444654;
1;8;6;0,330132158859694;
1;8;7;-0,17484145177288;
1;8;8;-0,268591360546924;
1;8;9;0,0897875915233919;
1;9;0;0,207996311927213;
1;9;1;0,222148660440998;
1;9;2;0,137720529286992;
1;9;3;0,200184339517813;
1;9;4;0,217913054729771;
1;9;5;-0,160842258325239;
1;9;6;0,47510626259032;
1;9;7;0,0307404578340894;
1;9;8;0,409907913724849;
1;9;9;0,0224803912092375;
1;10;0;0,396040871225317;
1;10;1;-0,40120001179222;
1;10;2;-0,255691446250161;
1;10;3;-0,0886719262174666;
1;10;4;-0,498120797797162;
1;10;5;-0,476537376631302;
1;10;6;-0,43224203536857;
1;10;7;-0,285951840125933;
1;10;8;0,347251630782733;
1;10;9;-0,456213834209467;
1;11;0;0,209210873911721;
1;11;1;0,0014074707875994;
1;11;2;-0,155962605334801;
1;11;3;0,122713968913403;
1;11;4;0,400555971032267;
1;11;5;-0,0832015162255622;
1;11;6;0,400584317231823;
1;11;7;-0,00479547842629041;
1;11;8;0,442124968833348;
1;11;9;-0,450400707754493;
1;12;0;-0,40218671034192;
1;12;1;0,311482828022671;
1;12;2;0,0826703708538182;
1;12;3;-0,325634826359169;
1;12;4;0,196150921143662;
1;12;5;-0,12588544219075;
1;12;6;-0,0874830570944972;
1;12;7;0,123527156013775;
1;12;8;-0,157258698091497;
1;12;9;-0,148282745689285;
1;13;0;0,311653213022115;
1;13;1;-0,480939638792043;
1;13;2;-0,152624247433908;
1;13;3;-0,455035713480336;
1;13;4;0,130444020326456;
1;13;5;-0,357773985647491;
1;13;6;0,306669535490996;
1;13;7;-0,24259941640431;
1;13;8;-0,482639520420991;
1;13;9;0,242535960740659;
1;14;0;0,355077018893825;
1;14;1;-0,487062213470723;
1;14;2;-0,363686941500607;
1;14;3;-0,143853055147386;
1;14;4;-0,404800914183632;
1;14;5;-0,0613982293575063;
1;14;6;0,0583077788158822;
1;14;7;0,130156140602266;
1;14;8;-0,0852966078488606;
1;14;9;0,0803554223758892;
1;15;0;0,274232877313268;
1;15;1;-0,4990133014503;
1;15;2;-0,0671742742728322;
1;15;3;0,328657702928715;
1;15;4;0,327514028562007;
1;15;5;-0,172688297774963;
1;15;6;0,19364340682218;
1;15;7;0,301531216968564;
1;15;8;-0,276275525231043;
1;15;9;0,20104486388203;
1;16;0;0,0518149410150084;
1;16;1;0,189754257765484;
1;16;2;-0,175022966542758;
1;16;3;-0,224661783652688;
1;16;4;0,355591684512604;
1;16;5;0,286354463447982;
1;16;6;0,258358302879314;
1;16;7;0,188534986082714;
1;16;8;0,184724385237659;
1;16;9;-0,467761187333502;
1;17;0;-0,439644995583056;
1;17;1;0,456405809128846;
1;17;2;0,0697325843245409;
1;17;3;-0,461947884858562;
1;17;4;-0,159996023708953;
1;17;5;-0,221084528007118;
1;17;6;0,473915172263009;
1;17;7;-0,434780622802107;
1;17;8;0,212585161306237;
1;17;9;0,437013862159575;
1;18;0;-0,225379734172197;
1;18;1;-0,255172516105311;
