Layer;Neuron;Weight;Value;
0;0;0;-0,00815182934971437;
0;0;1;0,393203578728765;
0;0;2;0,0664075952964007;
0;0;3;0,309956792496927;
0;0;4;0,26792991575001;
0;0;5;0,0118935298962169;
0;0;6;-0,139380359813291;
0;0;7;0,38642459653655;
0;0;8;-0,327197516310972;
0;0;9;0,200057269822771;
0;1;0;-0,124180180155862;
0;1;1;0,027781197891301;
0;1;2;-0,0208686616716435;
0;1;3;-0,261420430150837;
0;1;4;0,409147665684228;
0;1;5;-0,136142641498306;
0;1;6;0,443451269468;
0;1;7;-0,118927259274921;
0;1;8;0,261418761969939;
0;1;9;0,30885678913998;
0;2;0;0,0740665702077142;
0;2;1;-0,250464645714702;
0;2;2;-0,389606347232832;
0;2;3;0,241851414818012;
0;2;4;-0,363890780059703;
0;2;5;-0,41202444454771;
0;2;6;0,0684169430891136;
0;2;7;0,000415896451842735;
0;2;8;-3,04684682803265E-05;
0;2;9;0,206004201790822;
0;3;0;-0,387237984255183;
0;3;1;-0,348083306106401;
0;3;2;-0,0521629430091643;
0;3;3;0,326605559291758;
0;3;4;-0,19181522098247;
0;3;5;0,234761639716757;
0;3;6;-0,327911659943403;
0;3;7;-0,16506396994096;
0;3;8;-0,0197495931643831;
0;3;9;-0,336840744202163;
0;4;0;0,294605512442401;
0;4;1;0,0805331062414753;
0;4;2;-0,429198097258073;
0;4;3;-0,314703159938125;
0;4;4;0,27569373162458;
0;4;5;0,270715769928056;
0;4;6;-0,0280729377994373;
0;4;7;-0,0786367839498683;
0;4;8;-0,342875108242197;
0;4;9;0,278943875988906;
0;5;0;-0,148648601676349;
0;5;1;-0,11196175044744;
0;5;2;-0,141974982685219;
0;5;3;0,434583075411696;
0;5;4;-0,548474207197658;
0;5;5;-0,0607411743012202;
0;5;6;-0,223132639058222;
0;5;7;-0,114158713614849;
0;5;8;0,105029033780772;
0;5;9;-0,30091732227096;
0;6;0;-0,0878996456008299;
0;6;1;-0,0263661853110591;
0;6;2;-0,116663121801111;
0;6;3;0,260558714187638;
0;6;4;-0,405032591380601;
0;6;5;-0,398199080330805;
0;6;6;-0,272991561976293;
0;6;7;-0,236134261192811;
0;6;8;-0,0293463532846364;
0;6;9;-0,136607443651284;
0;7;0;-0,135879333198034;
0;7;1;-0,0656314845331627;
0;7;2;-0,0376156232291537;
0;7;3;0,17320244460662;
0;7;4;0,336450556803233;
0;7;5;-0,233409608453694;
0;7;6;0,318918868968394;
0;7;7;-0,452048167062077;
0;7;8;-0,408454195630252;
0;7;9;0,057022339814838;
0;8;0;0,219892632775803;
0;8;1;0,190769019655674;
0;8;2;-0,396538421352412;
0;8;3;-0,00894611175257776;
0;8;4;-0,064567759137746;
0;8;5;0,185543823092461;
0;8;6;0,149009679978727;
0;8;7;0,419869567751097;
0;8;8;-0,363628924610056;
0;8;9;0,0247955770228835;
0;9;0;-0,0197338612889543;
0;9;1;-0,289165454246407;
0;9;2;0,118297508957894;
0;9;3;0,293737748164147;
0;9;4;0,411537763788311;
0;9;5;0,158294431766488;
0;9;6;-0,0859274087828399;
0;9;7;-0,243069118105439;
0;9;8;0,382848691859393;
0;9;9;-0,185890704041249;
1;0;0;-0,041178009724793;
1;0;1;0,123756219923383;
1;0;2;0,284508057303963;
1;0;3;0,108437142152543;
1;0;4;-0,441744430429183;
1;0;5;-0,406850413841591;
1;0;6;-0,0501258208184158;
1;0;7;-0,379554344750733;
1;0;8;-0,022961470541992;
1;0;9;-0,497531713451041;
1;1;0;-0,173207986947712;
1;1;1;-0,266000263283961;
1;1;2;-0,381172724012832;
1;1;3;-0,0898736457293265;
1;1;4;-0,171829472608785;
1;1;5;-0,0303156783479804;
1;1;6;0,301866395772373;
1;1;7;0,340759821627643;
1;1;8;0,365931134608542;
1;1;9;-0,353045708897079;
1;2;0;-0,0517913310564083;
1;2;1;0,000625599408813571;
1;2;2;-0,429259024993171;
1;2;3;0,0438975154160977;
1;2;4;0,0671054551224716;
1;2;5;0,139164065774141;
1;2;6;0,142364545093088;
1;2;7;0,273089428326622;
1;2;8;-0,367032441248667;
1;2;9;-0,0101439293986856;
1;3;0;0,344678168112728;
1;3;1;0,0195191262846436;
1;3;2;0,461577684600641;
1;3;3;-0,415847195738855;
1;3;4;-0,278924601515254;
1;3;5;-0,0681903439425818;
1;3;6;-0,278584680882555;
