Layer;Neuron;Weight;Value;
0;0;0;-0,140607906771946;
0;0;1;-0,342013034800328;
0;0;2;-0,322397810114451;
0;0;3;-0,440468544474381;
0;0;4;0,179231396226355;
0;0;5;-0,0912927881630301;
0;0;6;0,424568356553156;
0;0;7;0,133601246657967;
0;0;8;0,0494759916727131;
0;0;9;-0,142358785987683;
0;1;0;0,472903861569585;
0;1;1;0,110685082018261;
0;1;2;0,502020415194703;
0;1;3;-0,0353245422132069;
0;1;4;0,192159837817177;
0;1;5;-0,340943892174114;
0;1;6;0,137865471689896;
0;1;7;0,084767135624609;
0;1;8;-0,134725181849517;
0;1;9;0,13591928146292;
0;2;0;0,194472445942331;
0;2;1;0,396783578028674;
0;2;2;0,413401036542574;
0;2;3;0,0836270968925336;
0;2;4;0,332679548289619;
0;2;5;-0,0355766848400776;
0;2;6;0,104675828578375;
0;2;7;0,362316807348459;
0;2;8;-0,186868559381496;
0;2;9;-0,319676970721688;
0;3;0;-0,00908346114417214;
0;3;1;-0,331070987688645;
0;3;2;0,0512532038375141;
0;3;3;0,380572807026579;
0;3;4;0,176882936728279;
0;3;5;0,447710722954984;
0;3;6;-0,405188691931899;
0;3;7;0,0197792705110342;
0;3;8;-0,177120996044876;
0;3;9;0,160959176735237;
0;4;0;-0,301417948098956;
0;4;1;-0,277881417283469;
0;4;2;0,18393642531918;
0;4;3;0,407420232007807;
0;4;4;0,132322267758485;
0;4;5;-0,0318118932542619;
0;4;6;0,424762445350043;
0;4;7;0,0146387972879718;
0;4;8;-0,216483786210475;
0;4;9;0,291784490757766;
0;5;0;0,0834445598260858;
0;5;1;-0,0532512334334828;
0;5;2;-0,214820786835627;
0;5;3;-0,335531274936014;
0;5;4;-0,339180108271346;
0;5;5;0,049418379444557;
0;5;6;-0,0133653163904082;
0;5;7;-0,398784647688064;
0;5;8;0,149539275283739;
0;5;9;-0,388307963860255;
0;6;0;-0,15470750367748;
0;6;1;-0,360412505597891;
0;6;2;0,302428627852538;
0;6;3;0,386090362768842;
0;6;4;0,265859298110702;
0;6;5;-0,0084017928657094;
0;6;6;0,151907159748618;
0;6;7;0,0042688736466529;
0;6;8;0,328585156973958;
0;6;9;-0,173518095781943;
0;7;0;0,310697941353705;
0;7;1;0,122185331598944;
0;7;2;0,120123310169124;
0;7;3;0,307746581835197;
0;7;4;0,356151029340851;
0;7;5;0,250619166434687;
0;7;6;-0,26081332338057;
0;7;7;-0,349018074820241;
0;7;8;0,210124717637554;
0;7;9;0,252996117403309;
0;8;0;0,229983336647102;
0;8;1;0,050713287657433;
0;8;2;-0,350202945064491;
0;8;3;0,1372215036495;
0;8;4;0,0719976036936384;
0;8;5;0,334481188279418;
0;8;6;0,0163822181285181;
0;8;7;-0,42296131227424;
0;8;8;-0,198263430477933;
0;8;9;0,449714377628654;
0;9;0;-0,260571625587271;
0;9;1;0,382549219233114;
0;9;2;0,0383257746982775;
0;9;3;-0,424640750852773;
0;9;4;0,179399915551765;
0;9;5;0,168685613769618;
0;9;6;-0,113962977463283;
0;9;7;0,31329795120096;
0;9;8;0,277484470888753;
0;9;9;0,356586674529985;
1;0;0;-0,24243157158719;
1;0;1;-0,0518874957002176;
1;0;2;0,0376897573180914;
1;0;3;0,476646189567003;
1;0;4;-0,258651221058635;
1;0;5;-0,484851798501262;
1;0;6;-0,338611018303135;
1;0;7;-0,0117228569051823;
1;0;8;-0,367044597802239;
1;0;9;0,484004604622724;
1;1;0;-0,410483986563275;
1;1;1;0,454242141430379;
1;1;2;0,121927487487871;
1;1;3;0,0544384082567125;
1;1;4;-0,254395941623671;
1;1;5;0,0551002712711227;
1;1;6;0,291096711434003;
1;1;7;-0,00873214309510412;
1;1;8;-0,133612107780581;
1;1;9;0,233836076564079;
1;2;0;-0,0876342121454115;
1;2;1;0,410141700836896;
1;2;2;-0,0574137342895445;
1;2;3;0,0533403151451332;
1;2;4;-0,141015274748679;
1;2;5;-0,445996514496392;
1;2;6;0,050613795663516;
1;2;7;-0,274387441470468;
1;2;8;0,00660950201871313;
1;2;9;-0,114700737229875;
1;3;0;0,474173233366652;
1;3;1;-0,0137353085511063;
1;3;2;-0,111610058048558;
1;3;3;0,27894137416917;
1;3;4;0,147013787015813;
1;3;5;0,497493289409901;
1;3;6;-0,233974418944667;
1;3;7;-0,162198288208897;
1;3;8;-0,136645242868292;
1;3;9;0,418358850254844;
1;4;0;0,359851356064832;
1;4;1;-0,376494146360315;
1;4;2;0,479043434829937;
1;4;3;0,257595482169462;
1;4;4;-0,281081985580307;
1;4;5;0,17836666976957;
1;4;6;0,140169276222666;
1;4;7;0,209561768783984;
1;4;8;0,296093551347076;
1;4;9;0,288643848052548;
1;5;0;0,164583344787631;
1;5;1;-0,464253283554806;
1;5;2;0,127548056481196;
1;5;3;0,0340599238565471;
1;5;4;0,188008463796232;
1;5;5;0,156163476247417;
1;5;6;-0,392614503806743;
1;5;7;0,437663347431302;
1;5;8;0,407342843668229;
1;5;9;-0,0226048973959894;
1;6;0;0,342458722108257;
1;6;1;0,480068908063727;
1;6;2;-0,364337203961023;
1;6;3;-0,333951533694729;
1;6;4;-0,0333373157928406;
1;6;5;0,408086484255309;
1;6;6;0,293603422024103;
1;6;7;-0,274757724150437;
1;6;8;-0,471413819571684;
1;6;9;-0,129518680567629;
1;7;0;-0,163222968421515;
1;7;1;-0,449709655227936;
1;7;2;-0,18091958792923;
1;7;3;0,0742968803151962;
1;7;4;0,101389243081859;
1;7;5;0,335085471083916;
1;7;6;0,372247125893946;
1;7;7;0,0854432823068664;
1;7;8;0,297047733234729;
1;7;9;0,0892057114230496;
1;8;0;0,206868771327133;
1;8;1;0,321681346661263;
