Layer;Neuron;Weight;Value;
0;0;0;-0,24038214980247;
0;0;1;0,0634526778262621;
0;0;2;0,358576029020036;
0;0;3;0,192196463901893;
0;0;4;-0,20097688919005;
0;0;5;0,372791641768576;
0;0;6;0,275165800388415;
0;0;7;0,346229506894144;
0;0;8;-0,27424440314138;
0;0;9;-0,186645406768415;
0;1;0;0,287597874434272;
0;1;1;0,280888196537975;
0;1;2;0,309728821320256;
0;1;3;0,36153900348927;
0;1;4;-0,358692492091266;
0;1;5;-0,0218799099350403;
0;1;6;0,129961922662778;
0;1;7;0,232030210479899;
0;1;8;0,282643108765655;
0;1;9;0,242896480719834;
0;2;0;-0,356307256532595;
0;2;1;0,161674772027986;
0;2;2;0,340349706643578;
0;2;3;0,131373946970022;
0;2;4;-0,11437583122272;
0;2;5;0,368533219401271;
0;2;6;0,231844159430758;
0;2;7;0,19946684805863;
0;2;8;-0,353209073245601;
0;2;9;-0,182295358492864;
0;3;0;0,347482673398775;
0;3;1;0,119761346436912;
0;3;2;-0,11638256881278;
0;3;3;0,0484246552663903;
0;3;4;0,385989026027275;
0;3;5;0,0269269546536939;
0;3;6;0,220903241040884;
0;3;7;-0,353315015329034;
0;3;8;0,318642568688633;
0;3;9;-0,374342323397151;
0;4;0;0,0934528391784573;
0;4;1;-0,320985873647281;
0;4;2;-0,0801897467667116;
0;4;3;-0,377770281241115;
0;4;4;-0,271377170485574;
0;4;5;0,141745850007441;
0;4;6;0,283372242843205;
0;4;7;-0,201491052353015;
0;4;8;0,255406131663317;
0;4;9;-0,374987626606479;
0;5;0;-0,0835364212178179;
0;5;1;-0,0821639504246912;
0;5;2;-0,257648491176114;
0;5;3;0,410080990963299;
0;5;4;0,146956843125257;
0;5;5;0,0447932148073654;
0;5;6;0,482045402825302;
0;5;7;-0,345164953308133;
0;5;8;-0,0126295957578416;
0;5;9;-0,390036584512115;
0;6;0;-0,33451980815491;
0;6;1;0,383858308545033;
0;6;2;-0,18548736855355;
0;6;3;0,106930991807267;
0;6;4;-0,0363008623559443;
0;6;5;0,00625921114269532;
0;6;6;-0,29487028482546;
0;6;7;-0,372953392470238;
0;6;8;0,25361746475219;
0;6;9;0,369891695558345;
0;7;0;-0,133469460636765;
0;7;1;-0,408816599476199;
0;7;2;0,162066660822276;
0;7;3;-0,265031963899551;
0;7;4;-0,194459380742763;
0;7;5;0,138703245060766;
0;7;6;-0,39279186014139;
0;7;7;0,364766088514334;
0;7;8;0,341617521723488;
0;7;9;0,0460085904289902;
0;8;0;-0,344403285781454;
0;8;1;-0,231842319732636;
0;8;2;0,366587314129753;
0;8;3;-0,165349377665699;
0;8;4;-0,356193892209696;
0;8;5;0,328657043486785;
0;8;6;-0,232154871140775;
0;8;7;-0,318264851797371;
0;8;8;0,1749870298409;
0;8;9;0,0527977717287903;
0;9;0;-0,337238766275065;
0;9;1;-0,396894212416236;
0;9;2;-0,0445859044310392;
0;9;3;0,292102245973533;
0;9;4;0,074327006151026;
0;9;5;-0,276923932475308;
0;9;6;-0,18680983201764;
0;9;7;-0,324961569728359;
0;9;8;0,201833389217611;
0;9;9;-0,186506688973554;
1;0;0;-0,378232544231337;
1;0;1;0,149708253634026;
1;0;2;-0,373371812921656;
1;0;3;-0,298129061608635;
1;0;4;-0,0578765666847474;
1;0;5;0,313416582911004;
1;0;6;0,206510234953142;
1;0;7;0,113058626005919;
1;0;8;0,373013135452295;
1;0;9;-0,397259830449363;
1;1;0;0,102244873345944;
1;1;1;-0,0664825996227947;
1;1;2;0,049371214839337;
1;1;3;0,325376993429557;
1;1;4;-0,441044121487552;
1;1;5;-0,370429689935609;
1;1;6;0,26572594221948;
1;1;7;-0,343380162885124;
1;1;8;-0,236261409584555;
1;1;9;0,4560806061868;
1;2;0;0,49071682244107;
1;2;1;-0,420533569026987;
1;2;2;-0,0119571925662258;
1;2;3;0,357748093948582;
1;2;4;-0,151798426011483;
1;2;5;0,170282065714841;
1;2;6;-0,340231057647723;
1;2;7;-0,436380461294381;
1;2;8;0,189780118265087;
1;2;9;-0,107497663520043;
1;3;0;-0,158377296132211;
1;3;1;0,335161048842203;
1;3;2;0,411583741619989;
1;3;3;0,0915466256400321;
1;3;4;-0,299722212273498;
1;3;5;-0,058970472104368;
1;3;6;-0,459482269808409;
1;3;7;0,374793365539421;
1;3;8;-0,137601321860031;
1;3;9;0,239509935835148;
1;4;0;-0,360007746545602;
1;4;1;0,47293022459975;
1;4;2;-0,361791557568028;
1;4;3;-0,0729140939996178;
1;4;4;0,199157481407354;
1;4;5;0,0418459775586827;
1;4;6;0,299250544421026;
1;4;7;-0,269502660617932;
1;4;8;0,252620245680502;
1;4;9;0,199882764229496;
1;5;0;-0,469032948356603;
1;5;1;0,158991431192957;
1;5;2;-0,452838243894669;
1;5;3;0,21382813095759;
1;5;4;0,0843753393666704;
1;5;5;-0,034784991077513;
1;5;6;-0,463771830761699;
1;5;7;-0,0467103163463578;
1;5;8;0,309393596746676;
1;5;9;-0,08703994871445;
1;6;0;-0,446458924536807;
1;6;1;-0,408105303490583;
1;6;2;0,214210165997134;
1;6;3;0,413793251809568;
1;6;4;-0,0325907471275845;
1;6;5;0,42929252233789;
1;6;6;-0,175303585676152;
1;6;7;-0,383897893076715;
1;6;8;-0,111054775123976;
1;6;9;0,0936819280468308;
1;7;0;-0,35578119189282;
1;7;1;0,439474177518615;
1;7;2;0,0151125828340243;
1;7;3;0,219539651516611;
1;7;4;0,421115667988134;
1;7;5;0,471124584307486;
1;7;6;0,117922964793594;
1;7;7;-0,235631005715407;
1;7;8;-0,0407172211169811;
1;7;9;0,139882090799456;
1;8;0;0,295120139045231;
1;8;1;0,304193997198806;
1;8;2;-0,247407689572967;
1;8;3;0,0443848695347016;
1;8;4;-0,0135503432310887;
1;8;5;0,356654188528962;
1;8;6;0,0753027212691041;
1;8;7;0,33856519630112;
1;8;8;0,409108994486327;
1;8;9;0,430116339088472;
1;9;0;0,296358649058434;
1;9;1;0,419389149136557;
1;9;2;-0,453686254077445;
1;9;3;0,212875740003249;
1;9;4;0,285364229597787;
1;9;5;-0,425563275313733;
1;9;6;0,369958022083136;
1;9;7;0,40580092505822;
1;9;8;0,136518138757217;
1;9;9;-0,189062460646528;
1;10;0;0,179676583353279;
1;10;1;0,0147726230857766;
1;10;2;-0,392312421413284;
1;10;3;-0,301284451876434;
1;10;4;0,36483568785006;
1;10;5;0,0440993409343526;
1;10;6;-0,434896415069185;
1;10;7;0,335366718860048;
1;10;8;0,0450246024620834;
1;10;9;0,453677272402531;
1;11;0;-0,295279958190061;
1;11;1;-0,203225442535815;
1;11;2;0,410016168798327;
1;11;3;0,161200941382535;
1;11;4;0,423024383337714;
1;11;5;-0,0571571344310218;
1;11;6;-0,0319577742051136;
1;11;7;0,040799385654181;
1;11;8;0,0503800285749044;
1;11;9;0,184572933560504;
1;12;0;0,21068084505884;
1;12;1;-0,35688447153982;
1;12;2;0,0957234336974674;
1;12;3;0,173225905594055;
1;12;4;-0,291760072015114;
1;12;5;-0,3142396452903;
1;12;6;0,0434862401073269;
1;12;7;-0,105589027798543;
1;12;8;0,0534818538247989;
1;12;9;-0,496636047957761;
1;13;0;0,342299502269504;
1;13;1;-0,375482586154473;
1;13;2;0,237819687341256;
1;13;3;-0,0633027090520145;
1;13;4;-0,212265891354655;
1;13;5;0,491818500678902;
1;13;6;-0,468796619665249;
1;13;7;0,273461611370305;
1;13;8;-0,426257724373721;
1;13;9;-0,114908263373612;
1;14;0;-0,407392864538074;
1;14;1;0,214669107326618;
1;14;2;0,24953918845837;
1;14;3;0,302859571204921;
1;14;4;-0,375836711784749;
1;14;5;-0,348587658651447;
1;14;6;-0,0728848434858419;
1;14;7;-0,0622413007366663;
1;14;8;-0,404281246896964;
1;14;9;0,260557510778567;
1;15;0;-0,241497545848367;
1;15;1;0,304091778026936;
1;15;2;0,464572050126536;
1;15;3;0,102992114426099;
1;15;4;-0,308390217743996;
1;15;5;-0,164140587050533;
1;15;6;0,379343230221115;
1;15;7;-0,208119521247279;
1;15;8;-0,349386369739373;
1;15;9;-0,0998045814222678;
1;16;0;0,166836547510157;
1;16;1;-0,0455249448053189;
1;16;2;0,285498754952801;
1;16;3;0,423381254041279;
1;16;4;-0,0136729076102716;
1;16;5;-0,344891243076367;
1;16;6;-0,0237762748840155;
1;16;7;0,00959600531942961;
1;16;8;0,276918417204599;
1;16;9;0,110830657934225;
1;17;0;-0,269179845586969;
1;17;1;-0,449491607001746;
1;17;2;0,381054326370849;
1;17;3;0,423686717135686;
1;17;4;-0,0946196432200352;
1;17;5;-0,438402933505551;
1;17;6;-0,107926101241226;
1;17;7;0,467295815687299;
1;17;8;-0,384276845438535;
1;17;9;0,407645198939203;
1;18;0;0,0740517990542817;
1;18;1;0,366014959693893;
1;18;2;0,433727909314319;
1;18;3;-0,0278747591785503;
1;18;4;0,184741994219246;
1;18;5;0,300208718422898;
