Layer;Neuron;Weight;Value;
0;0;0;-0,285415047343989;
0;0;1;0,180551675522061;
0;0;2;0,105217859821531;
0;0;3;0,268802474839699;
0;0;4;-0,0238827574684563;
0;0;5;0,413413229261887;
0;0;6;0,0202441509637648;
0;0;7;0,445540766203701;
0;0;8;-0,379066703492786;
0;0;9;-0,241325186160739;
0;1;0;-0,181574602771683;
0;1;1;-0,0938582576678839;
0;1;2;0,323858569833465;
0;1;3;-0,298501925318012;
0;1;4;-0,392424754942787;
0;1;5;-0,0316640357950278;
0;1;6;-0,418115882674253;
0;1;7;-0,0912975108722852;
0;1;8;0,342942657091396;
0;1;9;0,101226794299983;
0;2;0;0,363434692279811;
0;2;1;0,110664709576715;
0;2;2;0,36636365289088;
0;2;3;0,128491267375274;
0;2;4;-0,0681088785023917;
0;2;5;0,42495226325553;
0;2;6;-0,111654459285342;
0;2;7;0,144362386552491;
0;2;8;0,219444725442823;
0;2;9;-0,456213034386092;
0;3;0;0,369084475524776;
0;3;1;0,287648562022747;
0;3;2;-0,293522776325037;
0;3;3;0,260791722545009;
0;3;4;0,0861411048617044;
0;3;5;0,253556204858314;
0;3;6;-0,0406566865158977;
0;3;7;-0,472702896889971;
0;3;8;-0,034498921962723;
0;3;9;-0,287824899069822;
0;4;0;0,0642499164514454;
0;4;1;-0,403439775822675;
0;4;2;0,380672267373557;
0;4;3;0,291230667986808;
0;4;4;-0,0795410123981951;
0;4;5;-0,179851055421157;
0;4;6;0,036627274107534;
0;4;7;-0,119210559587221;
0;4;8;0,303469633199275;
0;4;9;0,380139366909899;
0;5;0;0,457288957421132;
0;5;1;0,286565306779197;
0;5;2;0,467439063845329;
0;5;3;0,374368164735916;
0;5;4;0,316391622392616;
0;5;5;0,0226540528966656;
0;5;6;0,0587497752273019;
0;5;7;0,100220672148541;
0;5;8;-0,0652628079490542;
0;5;9;-0,000296458580319557;
0;6;0;0,291760769629295;
0;6;1;0,0364793537257019;
0;6;2;-0,314326479822038;
0;6;3;0,338765246642497;
0;6;4;-0,126430063980882;
0;6;5;0,285346452879982;
0;6;6;-0,141913521026745;
0;6;7;0,326797746122359;
0;6;8;0,235891095876108;
0;6;9;-0,26597151795836;
0;7;0;0,0340985941921098;
0;7;1;-0,435652730952781;
0;7;2;0,360615319021054;
0;7;3;0,175816462479139;
0;7;4;0,074828778540011;
0;7;5;0,0522882815826324;
0;7;6;-0,387088415851287;
0;7;7;-0,369439720737563;
0;7;8;-0,114555673632854;
0;7;9;-0,339487966665257;
0;8;0;0,408216970911471;
0;8;1;0,238776234742935;
0;8;2;-0,0674284352069024;
0;8;3;0,208815352203812;
0;8;4;0,153401919666572;
0;8;5;0,335525386786301;
0;8;6;0,362208449370089;
0;8;7;-0,00829795562909313;
0;8;8;0,299055162945962;
0;8;9;0,245399444107136;
0;9;0;-0,271293479841053;
0;9;1;-0,311265572751297;
0;9;2;-0,0785030722011279;
0;9;3;0,225186793371524;
0;9;4;-0,0425095717289468;
0;9;5;0,378357999520678;
0;9;6;0,132496072121871;
0;9;7;-0,374875408414931;
0;9;8;0,35085894510658;
0;9;9;-0,302100909155324;
1;0;0;-0,162472028593753;
1;0;1;0,215567961202733;
1;0;2;0,370106320302052;
1;0;3;0,361490694741481;
1;0;4;0,189103629295297;
1;0;5;-0,118399748866632;
1;0;6;-0,17612945506169;
1;0;7;0,412136163521621;
1;0;8;-0,267582057401343;
1;0;9;0,317327644125245;
1;1;0;-0,388124727126269;
1;1;1;-0,264049562981375;
1;1;2;0,131022506221674;
1;1;3;0,487721384962891;
1;1;4;0,131038710303157;
1;1;5;-0,240877194209433;
1;1;6;0,0695082086927762;
1;1;7;-0,495470219755299;
1;1;8;-0,172551431540657;
1;1;9;0,266638064182661;
1;2;0;-0,0687134538631483;
1;2;1;-0,0891141996668252;
1;2;2;0,284849918347248;
1;2;3;-0,0221704098033581;
1;2;4;-0,443659514628192;
1;2;5;0,433702436710569;
1;2;6;-0,21916599372363;
1;2;7;-0,127882487432976;
1;2;8;-0,306601638349985;
1;2;9;0,0884927127456724;
1;3;0;-0,432386315861897;
1;3;1;-0,315879394214544;
1;3;2;-0,463929620088977;
1;3;3;0,0346953061105196;
1;3;4;0,0547690529165645;
1;3;5;-0,0815866671416847;
1;3;6;0,0155472534315415;
1;3;7;-0,182830457893587;
1;3;8;-0,421436701399012;
1;3;9;-0,303708234244822;
1;4;0;-0,0552412143700017;
1;4;1;0,300347385835064;
1;4;2;0,293053915627791;
1;4;3;-0,0640177254397505;
1;4;4;0,331300614323141;
1;4;5;0,417728446385697;
1;4;6;0,280411460334627;
1;4;7;0,265110097716148;
1;4;8;0,364955683175919;
1;4;9;-0,138593732676745;
1;5;0;-0,281634506202133;
1;5;1;-0,215718584934118;
1;5;2;-0,0407794800311231;
1;5;3;-0,423359223605767;
1;5;4;-0,288725960901345;
1;5;5;-0,17474023423844;
1;5;6;-0,109831891772259;
1;5;7;0,131302157245251;
1;5;8;0,360300430031633;
1;5;9;0,12392928247523;
1;6;0;0,396374266546394;
1;6;1;-0,331663247119479;
1;6;2;-0,0530980995637821;
1;6;3;0,451651005051868;
1;6;4;-0,403656595807363;
1;6;5;0,204353752874003;
1;6;6;-0,348905124165539;
1;6;7;-0,01101747318684;
1;6;8;-0,48972097364707;
1;6;9;0,188074765581672;
1;7;0;0,135676627809031;
1;7;1;0,466127014703176;
1;7;2;0,484502532512184;
1;7;3;0,18477567456885;
1;7;4;0,120358210811558;
1;7;5;-0,397598177612572;
1;7;6;-0,136894440109327;
1;7;7;0,0917060522323968;
1;7;8;-0,0717117360661327;
1;7;9;0,223537029569753;
1;8;0;0,111225740337384;
1;8;1;0,465755111987589;
1;8;2;0,251788964845142;
1;8;3;-0,424525213858357;
1;8;4;-0,0218717234776689;
1;8;5;-0,29286070624034;
1;8;6;-0,309712512330018;
1;8;7;0,427001433878672;
1;8;8;-0,0527388586442633;
1;8;9;-0,164008664276455;
1;9;0;0,193745742875033;
1;9;1;0,40397311928867;
1;9;2;0,12471716274727;
1;9;3;0,489080374124032;
1;9;4;0,379649609271274;
1;9;5;0,321385042193059;
1;9;6;-0,423942292539376;
1;9;7;0,114015221881687;
1;9;8;-0,124026843637241;
1;9;9;-0,148872759029676;
1;10;0;-0,204505218055335;
1;10;1;0,14860478725685;
1;10;2;-0,00690649473429961;
1;10;3;-0,40786175611795;
1;10;4;0,0264983645298045;
1;10;5;0,204901554950001;
1;10;6;-0,212233714159687;
1;10;7;-0,231803402645422;
1;10;8;-0,231405622200764;
1;10;9;-0,304358981458637;
1;11;0;-0,457720472457689;
1;11;1;0,0571110125431377;
1;11;2;-0,0188532115513707;
1;11;3;-0,300137959793274;
1;11;4;-0,479131381949005;
1;11;5;-0,273774523648328;
1;11;6;0,4439555820748;
1;11;7;-0,201304960856822;
1;11;8;-0,416722407525742;
