Layer;Neuron;Weight;Value;
0;0;0;0,053029103309788;
0;0;1;-0,133933176138307;
0;0;2;-0,456254477409847;
0;0;3;-0,374439763221902;
0;0;4;0,0244598864044238;
0;0;5;-0,324538902150989;
0;0;6;-0,328393509441208;
0;0;7;-0,287222569595714;
0;0;8;0,0376243117389474;
0;0;9;0,283607744583563;
0;1;0;0,00138742995926265;
0;1;1;-0,154852826325181;
0;1;2;-0,335850682146869;
0;1;3;0,315349021292122;
0;1;4;0,345439635250233;
0;1;5;-0,115758738892788;
0;1;6;0,358836546987654;
0;1;7;-0,053958914314477;
0;1;8;-0,327427769521121;
0;1;9;-0,330274795259306;
0;2;0;0,0729521654563259;
0;2;1;0,325486813987053;
0;2;2;-0,193831473359355;
0;2;3;-0,0492872961988616;
0;2;4;-0,171198989438797;
0;2;5;0,416823794984155;
0;2;6;-0,232965072680889;
0;2;7;-0,401326670599669;
0;2;8;0,0844544800558137;
0;2;9;-0,365551354951235;
0;3;0;0,355095635783817;
0;3;1;-0,251724753574468;
0;3;2;-0,389016544140048;
0;3;3;0,129031263560352;
0;3;4;-0,0421335100155871;
0;3;5;0,353566313461928;
0;3;6;-0,244401735685103;
0;3;7;0,269807449554852;
0;3;8;-0,122813304151638;
0;3;9;-0,320563432216564;
0;4;0;-0,260073483312096;
0;4;1;0,143116077122231;
0;4;2;0,369837272648582;
0;4;3;-0,109514343634438;
0;4;4;0,0899086939512315;
0;4;5;0,113575867609073;
0;4;6;-0,336358554357911;
0;4;7;0,370611877957069;
0;4;8;-0,500584702457955;
0;4;9;0,0848305837125171;
0;5;0;-0,107714827444966;
0;5;1;0,2303378568728;
0;5;2;-0,315305361249922;
0;5;3;0,280403500042786;
0;5;4;-0,353282571944517;
0;5;5;0,302879269839499;
0;5;6;-0,29120731082338;
0;5;7;0,398721887590645;
0;5;8;0,012222658817981;
0;5;9;-0,252836594236686;
0;6;0;-0,180047265020542;
0;6;1;-0,0201242982890076;
0;6;2;0,270832481734191;
0;6;3;0,24150198717761;
0;6;4;-0,15647966044201;
0;6;5;0,359778076472979;
0;6;6;-0,328548357469555;
0;6;7;-0,323679352580261;
0;6;8;-0,156118395236687;
0;6;9;0,169499910366814;
0;7;0;-0,239823566075003;
0;7;1;0,10490539201898;
0;7;2;0,159951406309145;
0;7;3;0,142221548218027;
0;7;4;0,407486466827905;
0;7;5;-0,0858828525462612;
0;7;6;0,137089161716612;
0;7;7;0,3192008437695;
0;7;8;0,307386549627829;
0;7;9;0,506232173658682;
0;8;0;-0,122054249674987;
0;8;1;0,516031323055707;
0;8;2;-0,158485988737854;
0;8;3;-0,0160095000511991;
0;8;4;0,17060574745945;
0;8;5;0,304054114184723;
0;8;6;-0,0998698716539728;
0;8;7;0,11179783792361;
0;8;8;-0,103591419381002;
0;8;9;0,253204723169755;
0;9;0;0,189182577924233;
0;9;1;-0,208454093426355;
0;9;2;-0,191486736945537;
0;9;3;0,13046817337991;
0;9;4;0,34939141771025;
0;9;5;-0,263950475731993;
0;9;6;-0,185256439948098;
0;9;7;0,179337815578368;
0;9;8;0,483597094393281;
0;9;9;-0,290866739848102;
1;0;0;-0,475900173641695;
1;0;1;0,201873748890065;
1;0;2;-0,199461742629978;
1;0;3;-0,290101300827275;
1;0;4;-0,490102304606746;
1;0;5;0,426996752120087;
1;0;6;0,484173088792792;
1;0;7;0,223667346743712;
1;0;8;-0,394190157714388;
1;0;9;-0,0413142133230875;
1;1;0;-0,466557875260039;
1;1;1;0,0642495358196318;
1;1;2;0,213000166096259;
1;1;3;-0,306670647490151;
1;1;4;-0,0329257839047004;
1;1;5;-0,26234937820693;
1;1;6;0,0971889452064358;
1;1;7;0,352991377400696;
1;1;8;0,27879937821012;
1;1;9;0,406278590628076;
1;2;0;0,23182295017495;
1;2;1;0,301656646095988;
1;2;2;0,243800497960206;
1;2;3;0,146717469974755;
1;2;4;-0,357004716925791;
1;2;5;0,232551489366475;
1;2;6;0,295906466336877;
1;2;7;-0,145725224002137;
1;2;8;0,0621143130409132;
1;2;9;0,309465795666662;
1;3;0;0,217462768646638;
1;3;1;0,369573081317159;
1;3;2;0,091355479132084;
1;3;3;0,445956896965372;
1;3;4;0,3680834569354;
1;3;5;-0,384692585973392;
1;3;6;-0,29250842369744;
1;3;7;0,270751187471091;
1;3;8;-0,181926657297614;
1;3;9;0,357713400320017;
1;4;0;-0,246053917215231;
1;4;1;0,124808699649204;
1;4;2;0,11676998977399;
1;4;3;-0,0763167513424143;
1;4;4;-0,0195713301746041;
1;4;5;0,215197847557812;
1;4;6;0,321279728236273;
1;4;7;-0,205419567276453;
1;4;8;-0,253702203628468;
1;4;9;-0,388021589204679;
1;5;0;-0,261077308916057;
1;5;1;0,470050798715116;
1;5;2;-0,00111838872596548;
1;5;3;-0,0339017987874811;
1;5;4;-0,136819774581501;
1;5;5;0,284001469045878;
1;5;6;-0,248378400573683;
1;5;7;0,427760880406835;
1;5;8;0,251535066287748;
1;5;9;0,396571473635999;
1;6;0;-0,139170525893183;
1;6;1;0,346786767172994;
1;6;2;0,3434270847791;
1;6;3;0,101973873377765;
1;6;4;0,0211173191299276;
1;6;5;-0,13043283514233;
1;6;6;-0,0181184688201726;
1;6;7;0,145499801098136;
1;6;8;-0,491951809260972;
1;6;9;0,0882052479256901;
1;7;0;0,414922324900945;
1;7;1;0,0477105633112186;
1;7;2;-0,381008201688998;
1;7;3;-0,470052519799235;
1;7;4;0,219312034416623;
1;7;5;-0,247877180458921;
1;7;6;-0,419291381220935;
1;7;7;0,0329950477615907;
1;7;8;-0,232466119682633;
1;7;9;0,0631679992951304;
1;8;0;0,289572375262888;
1;8;1;0,130650390233216;
1;8;2;0,121304680416968;
1;8;3;-0,0529247143086627;
1;8;4;-0,098014744277119;
1;8;5;0,25212718860811;
1;8;6;-0,0765098927433183;
1;8;7;0,0191295880447745;
1;8;8;-0,109687537704449;
1;8;9;-0,393821665967732;
1;9;0;-0,0378292834096725;
1;9;1;-0,236020774457613;
1;9;2;0,269983222600996;
1;9;3;0,0802561638784857;
1;9;4;0,37845479644763;
1;9;5;-0,305919471572116;
1;9;6;-0,0482874366213975;
1;9;7;0,312698901543719;
1;9;8;0,100797995273395;
1;9;9;-0,396069779943707;
1;10;0;-0,188541043870403;
1;10;1;-0,444871526185829;
1;10;2;0,451171047962816;
1;10;3;-0,152893597098483;
1;10;4;-0,166767254782267;
1;10;5;-0,435310565370745;
1;10;6;0,499498779885238;
1;10;7;0,347052261627769;
1;10;8;-0,281459981473843;
1;10;9;0,129037593318633;
1;11;0;0,300195234268995;
1;11;1;-0,442785608089895;
1;11;2;-0,287223305454116;
1;11;3;0,480669192960797;
1;11;4;-0,42595796656141;
1;11;5;0,467581909134789;
1;11;6;0,229754342571718;
1;11;7;-0,277990306158546;
1;11;8;-0,0110813973057463;
1;11;9;-0,302107214369861;
1;12;0;0,494593173262939;
1;12;1;-0,414460153279109;
1;12;2;0,355012572768616;
1;12;3;-0,240035742400231;
1;12;4;-0,360944129461862;
1;12;5;-0,126331976906551;
1;12;6;0,386628090351181;
1;12;7;-0,418717515617012;
1;12;8;-0,0451650212263526;
1;12;9;0,462370004021735;
1;13;0;-0,0501127701951716;
1;13;1;-0,180808565896381;
1;13;2;0,066176206602797;
1;13;3;-0,00409576227147868;
1;13;4;-0,445121147178636;
1;13;5;-0,0811055566096239;
1;13;6;-0,141199327372573;
1;13;7;0,0196308081595371;
1;13;8;0,0432602006677818;
1;13;9;0,387638315506111;
1;14;0;-0,266436650308984;
1;14;1;-0,036216008726608;
1;14;2;0,212768830690891;
1;14;3;-0,132520530667398;
1;14;4;0,397785603486833;
1;14;5;-0,379961505010706;
1;14;6;-0,0158693457561868;
1;14;7;-0,417055441027999;
1;14;8;-0,121211698568059;
1;14;9;0,115011617362039;
1;15;0;-0,0098264447924804;
1;15;1;-0,439464699448768;
1;15;2;0,365631201241925;
1;15;3;-0,00790616986709936;
1;15;4;-0,426731512382036;
1;15;5;0,425633564091117;
1;15;6;0,125830756791788;
1;15;7;0,460424171276588;
1;15;8;-0,362742465856831;
1;15;9;-0,325797385455015;
1;16;0;-0,156508785512535;
1;16;1;0,107327162105277;
1;16;2;0,393585260442265;
1;16;3;-0,0855070136419996;
1;16;4;0,0781377957100691;
1;16;5;0,412703056313425;
1;16;6;-0,189140100818658;
1;16;7;0,363209021214027;
1;16;8;0,469287794534717;
1;16;9;0,154632584962357;
1;17;0;0,203301614943567;
1;17;1;0,351976497029875;
1;17;2;-0,108771418504776;
1;17;3;0,0471954269088783;
1;17;4;0,271576401205536;
1;17;5;-0,024117580393384;
1;17;6;0,266589595361887;
1;17;7;0,0971518301391749;
1;17;8;-0,128109580198354;
1;17;9;0,0835817025897939;
1;18;0;-0,191905130023093;
1;18;1;0,329017878896099;
1;18;2;0,00564090605156542;
1;18;3;0,130273036486596;
1;18;4;0,0627850226884638;
1;18;5;-0,154374044227588;
1;18;6;-0,0668328914636899;
1;18;7;0,393800051367749;
1;18;8;0,0828360293911937;
1;18;9;0,250380781362942;
1;19;0;0,46732598681344;
1;19;1;-0,379707223214073;
1;19;2;-0,394558331414386;
1;19;3;-0,0261057911096633;
1;19;4;-0,0167073828711675;
1;19;5;0,0419006992792248;
1;19;6;0,0714275979303883;
1;19;7;0,27208465979066;
1;19;8;0,0155792802179135;
1;19;9;0,145723822827322;
