Layer;Neuron;Weight;Value;
0;0;0;0,285603310469076;
0;0;1;0,510488826728565;
0;0;2;0,0554794039237179;
0;0;3;-0,396434818487923;
0;0;4;-0,110243396836803;
0;0;5;0,22432574851529;
0;0;6;-0,0234536639215792;
0;0;7;0,217048746838854;
0;0;8;-0,238121021516591;
0;0;9;0,264523696314787;
0;1;0;0,374925717232204;
0;1;1;0,39358654401985;
0;1;2;0,131053569987099;
0;1;3;0,378885203334617;
0;1;4;0,387055404680902;
0;1;5;0,0940309373126487;
0;1;6;-0,0295391944062459;
0;1;7;0,233850545057151;
0;1;8;0,312003250407832;
0;1;9;0,0264975803349157;
0;2;0;0,301518166008745;
0;2;1;-0,281000671707498;
0;2;2;0,0534452417953558;
0;2;3;-0,281523488609365;
0;2;4;-0,197826995080636;
0;2;5;0,265717326764135;
0;2;6;-0,288161807573536;
0;2;7;-0,347639006623242;
0;2;8;0,343234665712083;
0;2;9;-0,034619154864065;
0;3;0;-0,33393198486354;
0;3;1;0,410493975302419;
0;3;2;-0,210331564976327;
0;3;3;0,113885143792833;
0;3;4;-0,0318040040069572;
0;3;5;0,446038606310947;
0;3;6;-0,0606861031867364;
0;3;7;0,362797186639245;
0;3;8;-0,123605063410575;
0;3;9;0,184243483710818;
0;4;0;0,348393314867897;
0;4;1;-0,252405502229973;
0;4;2;-0,198750874419473;
0;4;3;-0,220657561640618;
0;4;4;-0,27369378591487;
0;4;5;0,251267034134147;
0;4;6;-0,240579101598507;
0;4;7;0,207201984245408;
0;4;8;-0,380714177158189;
0;4;9;-0,336823589377488;
0;5;0;-0,196147088303759;
0;5;1;-0,56290443173015;
0;5;2;-0,0842292191772843;
0;5;3;0,0974153174303953;
0;5;4;-0,25984408667054;
0;5;5;-0,041954530968707;
0;5;6;0,143605267835911;
0;5;7;0,0996683216684136;
0;5;8;-0,286697238821535;
0;5;9;0,322096383040593;
0;6;0;0,283729361990489;
0;6;1;0,247881381602424;
0;6;2;0,189915851918533;
0;6;3;0,0990859677137742;
0;6;4;-0,24481751505928;
0;6;5;-0,377585467924156;
0;6;6;-0,00813166566789843;
0;6;7;-0,20739775339988;
0;6;8;0,421370199615965;
0;6;9;-0,344968154995768;
0;7;0;-0,305141447659873;
0;7;1;-0,234774310010482;
0;7;2;-0,135383205048154;
0;7;3;0,298663056005771;
0;7;4;0,42173138976583;
0;7;5;0,143291275734344;
0;7;6;-0,148668688136508;
0;7;7;0,25916654410544;
0;7;8;-0,23193777483582;
0;7;9;-0,117131599151793;
0;8;0;0,19890520973066;
0;8;1;0,0897248695850697;
0;8;2;-0,230901629596401;
0;8;3;-0,270837862536734;
0;8;4;0,338725918997951;
0;8;5;0,16925028145286;
0;8;6;0,412142237758297;
0;8;7;-0,200633091821506;
0;8;8;0,250520564438356;
0;8;9;-0,0582566691762098;
0;9;0;0,205960661373152;
0;9;1;-0,0707636066289515;
0;9;2;0,0472137148735282;
0;9;3;0,0890987410001068;
0;9;4;0,12909754692731;
0;9;5;0,0209382655600301;
0;9;6;-0,488256797610594;
0;9;7;-0,333015919217071;
0;9;8;0,362625679026532;
0;9;9;-0,357151871825676;
1;0;0;0,445209441215363;
1;0;1;-0,0700707140239285;
1;0;2;-0,432014846676967;
1;0;3;-0,417403533550633;
1;0;4;0,404696511525985;
1;0;5;0,0923443891072386;
1;0;6;0,00977406395123059;
1;0;7;-0,0132532215273256;
1;0;8;-0,0420570534384144;
1;0;9;0,0844021614568318;
1;1;0;0,287698328861826;
1;1;1;-0,332748726863763;
1;1;2;0,134185027160768;
1;1;3;-0,121142318761508;
1;1;4;0,340725053493271;
1;1;5;0,102688204312086;
1;1;6;0,0535894769959103;
1;1;7;0,317848426205036;
1;1;8;0,490898111365222;
1;1;9;-0,00897944649168264;
1;2;0;-0,445183587235018;
1;2;1;-0,319236928047257;
1;2;2;0,440146430833333;
1;2;3;0,151587929414393;
1;2;4;0,25649688893766;
1;2;5;-0,427148266195854;
1;2;6;0,452682820126732;
1;2;7;0,327248406981699;
1;2;8;-0,218200327697303;
1;2;9;0,299958679731916;
1;3;0;-0,132460393771744;
1;3;1;0,441485954886994;
1;3;2;-0,450478544435687;
1;3;3;0,14478367783352;
1;3;4;-0,45121598707103;
1;3;5;-0,059626356959169;
1;3;6;0,423187231143558;
1;3;7;0,234652980572848;
1;3;8;0,465735496937174;
1;3;9;0,31361358790361;
1;4;0;0,163767649635564;
1;4;1;-0,232545560566963;
1;4;2;0,0132610157659562;
1;4;3;-0,438364330650477;
1;4;4;-0,34932862773972;
1;4;5;-0,159953014301114;
1;4;6;-0,258035891576687;
1;4;7;-0,409988774410444;
1;4;8;-0,123341890342227;
1;4;9;-0,171294593564838;
1;5;0;-0,0896062630180299;
1;5;1;-0,12488712678891;
1;5;2;0,387222081370289;
1;5;3;-0,357549964383966;
1;5;4;-0,246891417888408;
1;5;5;0,335847500169579;
1;5;6;-0,0630776698529151;
1;5;7;0,0340639583459422;
1;5;8;0,130694539579886;
1;5;9;-0,197397510845865;
1;6;0;-0,25341360818288;
1;6;1;0,299711666907981;
1;6;2;0,192699072273774;
1;6;3;-0,170663774325821;
1;6;4;-0,304058624340249;
1;6;5;0,0539041913831161;
1;6;6;-0,386784166044921;
1;6;7;0,394661195061477;
1;6;8;-0,243754869207626;
1;6;9;0,0252850565711432;
1;7;0;-0,237691786483718;
1;7;1;0,0169954223171787;
1;7;2;0,172691991400296;
1;7;3;-0,361673086351563;
1;7;4;0,194861219588137;
1;7;5;0,422180361543866;
1;7;6;0,112635834427847;
1;7;7;0,0852842985583862;
1;7;8;-0,30821155328686;
1;7;9;-0,0766994299258568;
1;8;0;-0,275616512063712;
1;8;1;0,0310922179050241;
1;8;2;0,174408582353223;
1;8;3;0,25756159646323;
1;8;4;0,406333977312936;
1;8;5;-0,312734939070761;
1;8;6;-0,412660269026021;
1;8;7;-0,202269349574237;
1;8;8;-0,0683284614087681;
1;8;9;-0,317080951676276;
1;9;0;-0,136794826778022;
1;9;1;-0,479131952384083;
1;9;2;0,213549348857975;
1;9;3;-0,131063402924251;
1;9;4;0,321335146586101;
1;9;5;-0,355894389960866;
1;9;6;0,188059917040197;
1;9;7;0,476795391634477;
1;9;8;-0,0180030854037046;
1;9;9;-0,427539724357212;
1;10;0;0,189191620652187;
1;10;1;-0,387195340305192;
1;10;2;-0,129773340946889;
1;10;3;-0,0302419557842621;
1;10;4;-0,385218331536845;
1;10;5;-0,359013719418558;
1;10;6;0,0147419686032189;
1;10;7;0,421428123918096;
1;10;8;-0,4545897589785;
1;10;9;-0,389185957559005;
1;11;0;-0,465820138792424;
1;11;1;0,075328178971693;
1;11;2;-0,338393145631251;
1;11;3;0,154927643320955;
1;11;4;-0,0616202208034788;
1;11;5;0,14757021407018;
1;11;6;0,42595077302584;
1;11;7;0,307321464087498;
1;11;8;0,458514480366611;
1;11;9;-0,406386482020089;
1;12;0;0,272402503421718;
1;12;1;-0,346209750904799;
1;12;2;0,151823943784378;
1;12;3;-0,0752224352095381;
1;12;4;-0,174075377487613;
1;12;5;-0,399154785042235;
1;12;6;-0,0314697756112878;
1;12;7;0,397224381518189;
1;12;8;-0,285006944921337;
1;12;9;0,441303655477848;
1;13;0;0,106512426215463;
1;13;1;0,341900597252837;
1;13;2;0,0616039226584155;
1;13;3;-0,112665062589881;
1;13;4;-0,0634240669028014;
1;13;5;-0,427516607533915;
1;13;6;0,446353450392537;
1;13;7;0,282988681822544;
1;13;8;0,0102434146731363;
1;13;9;-0,362491192697776;
1;14;0;-0,0140567331174652;
1;14;1;0,486688186408341;
1;14;2;-0,361778830113718;
1;14;3;-0,292670257293;
1;14;4;-0,333592496734854;
1;14;5;0,205725830842613;
1;14;6;-0,459510297029982;
1;14;7;-0,449155381391363;
1;14;8;0,174675450508797;
1;14;9;-0,386054204723823;
1;15;0;-0,349091447353871;
1;15;1;-0,15959784372691;
1;15;2;-0,28356359004209;
1;15;3;0,317934100431359;
1;15;4;0,190004103672693;
1;15;5;0,315061658069054;
1;15;6;-0,086103246354546;
1;15;7;-0,0471021004706165;
1;15;8;-0,351814140496689;
1;15;9;0,395820987362331;
1;16;0;0,394233606240821;
1;16;1;0,46881575275623;
1;16;2;-0,180293742884087;
1;16;3;-0,40667627933746;
1;16;4;-0,448955158213598;
1;16;5;-0,289005719027019;
1;16;6;0,353467380559755;
1;16;7;0,360968013694961;
1;16;8;-0,324474201455933;
1;16;9;0,0833701033067751;
1;17;0;-0,106689164231852;
1;17;1;0,167846982212666;
1;17;2;0,165135757376037;
1;17;3;-0,21344360509582;
1;17;4;-0,381405120194613;
1;17;5;0,434437711692619;
1;17;6;0,262804393546099;
1;17;7;0,356734678548172;
1;17;8;-0,335851563529974;
1;17;9;-0,23337179503095;
1;18;0;-0,417745117525451;
1;18;1;0,190992044606708;
1;18;2;-0,278798233614675;
1;18;3;-0,329101472547791;
1;18;4;0,118641832665839;
1;18;5;-0,117520711206608;
1;18;6;-0,368708207676517;
1;18;7;-0,13090807182291;
1;18;8;-0,442654484856247;
1;18;9;0,489322947798913;
1;19;0;0,0499850160209392;
1;19;1;-0,40754541983248;
1;19;2;-0,330594582869948;
1;19;3;0,387623485591087;
1;19;4;-0,426916217397394;
1;19;5;0,154680989056211;
1;19;6;0,329495421997037;
1;19;7;-0,302622761951118;
