Layer;Neuron;Weight;Value;
0;0;0;-0,189076236710491;
0;0;1;0,141109633606397;
0;0;2;-0,434266029026132;
0;0;3;0,423003633227617;
0;0;4;0,180336182842151;
0;0;5;-0,125311037532908;
0;0;6;0,264191052876664;
0;0;7;0,337518810034581;
0;0;8;-0,302436572590576;
0;0;9;0,00922176206879819;
0;1;0;0,0942423751555576;
0;1;1;-0,171009320834604;
0;1;2;0,421970033382791;
0;1;3;0,267588213056595;
0;1;4;-0,0496578806008951;
0;1;5;-0,372873812181922;
0;1;6;0,509452296126655;
0;1;7;-0,0163560444678228;
0;1;8;-0,173585210542981;
0;1;9;-0,218905990575273;
0;2;0;-0,0801782676559853;
0;2;1;-0,55913083364315;
0;2;2;-0,058792036807499;
0;2;3;-0,300011350087156;
0;2;4;-0,0802754161189207;
0;2;5;-0,0913043370503959;
0;2;6;-0,168550228057258;
0;2;7;-0,231740621715824;
0;2;8;-0,175616657941018;
0;2;9;-0,116909453634492;
0;3;0;0,253987863870781;
0;3;1;-0,110866048769062;
0;3;2;-0,481612826602247;
0;3;3;-0,105152820298837;
0;3;4;0,00681739909068609;
0;3;5;0,51235519522192;
0;3;6;-0,252186057974673;
0;3;7;-0,126822072934;
0;3;8;-0,255553181629783;
0;3;9;-0,0866020863763056;
0;4;0;0,163255216893897;
0;4;1;-0,215405024852472;
0;4;2;0,366474748707955;
0;4;3;0,357445530717479;
0;4;4;-0,108619993611097;
0;4;5;0,347553135776309;
0;4;6;0,355726017799337;
0;4;7;0,0611397543655231;
0;4;8;0,193445845871879;
0;4;9;-0,220175353526126;
0;5;0;0,183589663534231;
0;5;1;-0,261268042572359;
0;5;2;0,472554299248265;
0;5;3;0,034123230926572;
0;5;4;-0,0329525344153588;
0;5;5;0,41364810600961;
0;5;6;-0,115099119137667;
0;5;7;0,0313181868306056;
0;5;8;0,344016359145798;
0;5;9;-0,327687829268269;
0;6;0;0,151095409521293;
0;6;1;0,0896286357477726;
0;6;2;0,00688475164057902;
0;6;3;0,154093806999889;
0;6;4;-0,375209840454559;
0;6;5;0,10848819954557;
0;6;6;-0,378422757611102;
0;6;7;-0,241082850649117;
0;6;8;0,365834643344688;
0;6;9;-0,40092750535735;
0;7;0;-0,410172472004238;
0;7;1;-0,217926916958425;
0;7;2;-0,271824307780319;
0;7;3;-0,273609232294599;
