Layer;Neuron;Weight;Value;
1;10;1;0,336117176262716;
1;10;2;-0,438428829395412;
1;10;3;-0,0145714238819533;
1;10;4;-0,172058516960618;
1;10;5;-0,118219017804702;
1;10;6;0,390203567170633;
1;10;7;0,00238708988874548;
1;10;8;0,0414717912401407;
1;10;9;-0,49894100706975;
1;11;0;-0,303651872930886;
1;11;1;-0,0339713597362727;
1;11;2;-0,288977412874334;
1;11;3;-0,147512764505815;
1;11;4;-0,186464268568188;
1;11;5;0,187970411818461;
1;11;6;0,233659556942833;
1;11;7;0,0936484111443388;
1;11;8;-0,0928256425973147;
1;11;9;0,362881476927028;
1;12;0;0,384236476330197;
1;12;1;0,484533199567596;
1;12;2;-0,236388713464322;
1;12;3;-0,469789718729346;
1;12;4;-0,101853701100617;
1;12;5;-0,249286801437515;
1;12;6;0,483791645608745;
1;12;7;-0,00614520791272877;
1;12;8;-0,44147099458681;
1;12;9;-0,47824679593474;
1;13;0;0,301745698694953;
1;13;1;-0,417360165583603;
1;13;2;0,471335148891124;
1;13;3;0,439945331746687;
1;13;4;0,309370593079073;
1;13;5;-0,343565363364092;
1;13;6;0,189226520568704;
1;13;7;0,160791229298707;
1;13;8;-0,392455520058263;
1;13;9;0,118414780412994;
1;14;0;-0,151687822608132;
1;14;1;-0,0820030363192796;
1;14;2;-0,437785486661729;
1;14;3;0,413416801911507;
1;14;4;0,00140880770115592;
1;14;5;-0,478582047381709;
1;14;6;-0,473414431779373;
1;14;7;0,402164939745406;
1;14;8;0,231969320556135;
1;14;9;0,320830370216086;
1;15;0;-0,484839235891047;
1;15;1;0,45188069993252;
1;15;2;-0,422962028963008;
1;15;3;-0,278182710417631;
1;15;4;-0,202268798231272;
1;15;5;0,483634683295914;
1;15;6;0,139490368608148;
1;15;7;0,0185954442800002;
1;15;8;-0,452383000847131;
1;15;9;0,44252998751706;
1;16;0;-0,499920003581755;
1;16;1;0,164282941568775;
1;16;2;-0,371617247290731;
1;16;3;-0,11884791339694;
1;16;4;-0,126409600314875;
1;16;5;0,378599818739388;
1;16;6;0,0772249203069252;
1;16;7;0,404421890575635;
1;16;8;0,246383128103979;
1;16;9;0,255336996985291;
1;17;0;-0,171163501996157;
1;17;1;0,136221022175728;
1;17;2;0,345614322854958;
1;17;3;0,467995767932383;
1;17;4;-0,0152705030121237;
1;17;5;0,249304390861329;
1;17;6;0,462373692990455;
1;17;7;-0,0327307761333561;
1;17;8;-0,343635934332216;
1;17;9;-0,210216116490875;
1;18;0;-0,0867618832675562;
1;18;1;-0,432520929692556;
1;18;2;-0,480545551041395;
1;18;3;0,362907360709695;
1;18;4;0,0875533034967041;
1;18;5;0,358703434867181;
1;18;6;0,205591837272789;
1;18;7;-0,478699139309441;
1;18;8;0,088949035661737;
1;18;9;0,0707977812601243;
1;19;0;0,21030282914187;
1;19;1;-0,0820830327375247;
1;19;2;-0,102068428230504;
1;19;3;0,285034049202238;
1;19;4;-0,379743278901905;
1;19;5;0,147827552933166;
1;19;6;-0,352014250518761;
1;19;7;-0,175059980561519;
1;19;8;0,327547429980499;
1;19;9;-0,425552757887893;
