Layer;Neuron;Weight;Value;
1;3;9;0,296417826691837;
1;4;0;0,307979574337592;
1;4;1;-0,36394017043707;
1;4;2;-0,086049600311578;
1;4;3;0,00662702159333373;
1;4;4;-0,457514591029619;
1;4;5;0,435290815744219;
1;4;6;-0,43227086771851;
1;4;7;-0,243148749108961;
1;4;8;0,235595162834784;
1;4;9;-0,334152431615699;
1;5;0;0,342453363743822;
1;5;1;-0,377070738411076;
1;5;2;-0,446328870927137;
1;5;3;-0,103437848204485;
1;5;4;0,306877007152362;
1;5;5;0,274139814439295;
1;5;6;0,23459479898894;
1;5;7;-0,110146885090576;
1;5;8;0,196543683622286;
1;5;9;-0,0938335380488232;
1;6;0;-0,185303741919484;
1;6;1;-0,261369423363995;
1;6;2;-0,0661071378579862;
1;6;3;0,210608584205903;
1;6;4;-0,0916775053328264;
1;6;5;0,0880186919067142;
1;6;6;-0,237791119486928;
1;6;7;0,0367071486714795;
1;6;8;0,177687441780086;
1;6;9;0,273371688916055;
1;7;0;-0,241018104712022;
1;7;1;-0,28393871233982;
1;7;2;0,162218095111762;
1;7;3;-0,445291625775998;
1;7;4;-0,33242868624275;
1;7;5;0,128148739984328;
1;7;6;-0,297117784990518;
1;7;7;0,158016373709783;
1;7;8;-0,0139924434544483;
1;7;9;0,327812163544731;
1;8;0;0,0564587663656374;
1;8;1;0,0448851085011313;
1;8;2;0,236589749686695;
1;8;3;-0,273397154534886;
1;8;4;0,0862863136391557;
1;8;5;-0,441175946938422;
1;8;6;-0,156756099619323;
1;8;7;0,366117667344454;
1;8;8;-0,24930564255887;
1;8;9;-0,400125856930449;
1;9;0;-0,495231036094591;
1;9;1;0,321363571482414;
1;9;2;-0,324680176947583;
1;9;3;-0,42726584054868;
1;9;4;-0,168123175235523;
1;9;5;0,0269683210770452;
1;9;6;-0,020289559625224;
1;9;7;0,494642370377966;
1;9;8;-0,301111985836696;
1;9;9;-0,0118398733957856;
1;10;0;-0,209241786370632;
1;10;1;0,363947366300946;
1;10;2;0,337609841412683;
1;10;3;0,234344056683753;
1;10;4;0,252168632928361;
1;10;5;0,106568500682045;
1;10;6;-0,393553940995389;
1;10;7;-0,313029100100058;
1;10;8;-0,461472690087498;
1;10;9;0,420158905405625;
1;11;0;-0,398411712096264;
1;11;1;0,182171810270367;
1;11;2;0,389007753640883;
1;11;3;0,474018834519209;
1;11;4;-0,31828035079794;
1;11;5;-0,498267621732442;
1;11;6;-0,296615172548506;
1;11;7;-0,306536751709197;
1;11;8;0,311569774435633;
1;11;9;0,0226773314749251;
1;12;0;-0,131425141650916;
1;12;1;-0,288707676245229;
1;12;2;0,340854523629348;
1;12;3;0,379388551171584;
1;12;4;-0,40516284569407;
1;12;5;-0,203728084780149;
1;12;6;0,175913893932437;
1;12;7;-0,321694066664993;
1;12;8;-0,00863481383241471;
1;12;9;0,128924149381427;
1;13;0;-0,481369422274348;
1;13;1;-0,245873105128237;
1;13;2;0,372642383385749;
1;13;3;-0,111006995947569;
1;13;4;0,351942256955403;
1;13;5;-0,193344579866782;
1;13;6;0,236675399698632;
1;13;7;0,259671608339842;
1;13;8;-0,436276542458812;
1;13;9;-0,438653166842951;
1;14;0;-0,470629482982042;
1;14;1;0,219775283578679;
1;14;2;-0,00685198721794972;
1;14;3;-0,316273594189563;
1;14;4;-0,142142009754731;
1;14;5;-0,154751328125015;
1;14;6;-0,0220219378927825;
1;14;7;0,291257542926472;
1;14;8;-0,494575234127499;
1;14;9;0,176590352168582;
1;15;0;0,338937206584465;
1;15;1;-0,0046274920481385;
1;15;2;0,126317517657912;
1;15;3;0,393489533054405;
1;15;4;0,372780081756776;
1;15;5;0,0117313463761152;
1;15;6;0,310174143784761;
1;15;7;0,0110570059675057;
1;15;8;0,360221376577495;
1;15;9;-0,0712062807619601;
1;16;0;-0,123359555668831;
1;16;1;0,163541232544715;
1;16;2;0,134880858769119;
1;16;3;-0,39862354886654;
1;16;4;0,292726645149629;
1;16;5;-0,350209878687845;
1;16;6;0,396729407318276;
1;16;7;-0,0432121514078286;
1;16;8;-0,448101833904209;
1;16;9;-0,0410461260662629;
1;17;0;-0,101673273184185;
1;17;1;-0,318078193263187;
1;17;2;-0,378920759949331;
1;17;3;-0,113759461610466;
1;17;4;0,411110748495492;
1;17;5;0,438413924974582;
1;17;6;-0,169334777942549;
1;17;7;0,20032787122779;
1;17;8;0,200107643241113;
1;17;9;0,123499383508926;
1;18;0;-0,496520279439408;
1;18;1;-0,0848103117127019;
1;18;2;-0,122730124566113;
1;18;3;0,262675486394519;
1;18;4;0,458452723900998;
1;18;5;-0,0661246616235583;
1;18;6;-0,275055946677484;
1;18;7;0,449497464555082;
1;18;8;0,0526664515736822;
1;18;9;-0,298874543420446;
1;19;0;0,182896219511934;
1;19;1;-0,156865160752491;
1;19;2;0,329606780237335;
1;19;3;0,0488455470413182;
1;19;4;-0,243518460888191;
1;19;5;0,0525220267253564;
1;19;6;-0,171812059204938;
1;19;7;0,394528135608196;
1;19;8;0,0486369172803298;
1;19;9;0,124692186072791;
